"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","jags_RW","all","RO",0.009,0,0,"841.17",35,0.95,841,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","jags_RW","all","RO",0.02,0,0.026,"841.17",35,0.95,841,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","jags_RW","all","RO",0.036,0,0.052,"841.17",35,0.95,841,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","jags_RW","all","RO",0.065,0,0.084,"841.17",35,0.95,841,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","jags_RW","all","RO",0.112,0,0.13,"841.17",35,0.95,841,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","jags_RW","all","RO",0.248,0,0.157,"841.17",35,0.95,841,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","jags_RW","all","RO",0.39,0,0.209,"841.17",35,0.95,841,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","jags_RW","all","RO",0.491,0,0.289,"841.17",35,0.95,841,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","jags_RW","all","RO",0.771,0,0.338,"841.17",35,0.95,841,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","jags_RW","all","RO",0.954,0,0.471,"841.17",35,0.95,841,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","jags_RW","all","RO",1.336,0,0.533,"841.17",35,0.95,841,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","jags_RW","all","RO",1.528,0,0.672,"841.17",35,0.95,841,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","jags_RW","all","RO",1.985,0,0.832,"841.17",35,0.95,841,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","jags_RW","all","RO",2.686,0,1.073,"841.17",35,0.95,841,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","jags_RW","all","RO",3.142,0,1.306,"841.17",35,0.95,841,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","jags_RW","all","RO",3.724,0,1.567,"841.17",35,0.95,841,NA,543,217,531,528,543,12,NA,NA
