"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.47087574520035,1,10,0.95,1957,"1957.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","PE",7.58815794529587,1,16,0.95,1957,"1957.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","PE",19.2819557489651,4,38,0.95,1957,"1957.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","PE",20.9704902817723,5,42,0.95,1957,"1957.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","PE",16.39162856825,3,34,0.95,1957,"1957.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","PE",12.8949537032667,2,26,0.95,1957,"1957.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","PE",10.3490726600312,2,23,0.95,1957,"1957.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","PE",9.06565901869969,1,20,0.95,1957,"1957.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","PE",7.57106204111149,1,17,0.95,1957,"1957.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","PE",6.63622739211723,1,16,0.95,1957,"1957.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","PE",5.89672270231733,0,14,0.95,1957,"1957.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","PE",5.69160000890497,0,14,0.95,1957,"1957.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","PE",5.6794224935768,0,15,0.95,1957,"1957.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
