"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbGARCH","all","PE",2.8047601301356,0,10,"190.9",9,0.95,190,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbGARCH","all","PE",3.27188171143828,0,13,"190.9",9,0.95,190,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbGARCH","all","PE",3.79084546052942,0,16,"190.9",9,0.95,190,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbGARCH","all","PE",4.02397665851173,0,16,"190.9",9,0.95,190,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbGARCH","all","PE",4.437783669428,0,21,"190.9",9,0.95,190,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbGARCH","all","PE",4.51361050554378,0,21,"190.9",9,0.95,190,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbGARCH","all","PE",4.95417729797908,0,22,"190.9",9,0.95,190,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbGARCH","all","PE",5.15353784937401,0,22,"190.9",9,0.95,190,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbGARCH","all","PE",5.07815477953149,0,19,"190.9",9,0.95,190,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbGARCH","all","PE",5.00346105521269,0,21,"190.9",9,0.95,190,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbGARCH","all","PE",4.96372628685521,0,21,"190.9",9,0.95,190,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbGARCH","all","PE",4.72691565859418,0,20,"190.9",9,0.95,190,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbGARCH","all","PE",4.87213716985869,0,19,"190.9",9,0.95,190,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbGARCH","all","PE",5.0353318558061,0,17,"190.9",9,0.95,190,NA,537,217,525,524,537,12,NA,NA
