"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",1.03175135858501,-0.917881332614433,2.98138404978445,0.95,1539,"1539.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","exclosures","PE",0.790491361416507,-1.31121561055051,2.89219833338352,0.95,1539,"1539.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.49724582393754,2.82424231888664,0.95,1539,"1539.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.5275995815361,2.8545960764852,0.95,1539,"1539.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.55753854880953,2.88453504375864,0.95,1539,"1539.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.58707927942839,2.91407577437749,0.95,1539,"1539.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.61623725445396,2.94323374940306,0.95,1539,"1539.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.64502697718857,2.97202347213768,0.95,1539,"1539.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.67346205750682,3.00045855245592,0.95,1539,"1539.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.70155528705935,3.02855178200846,0.95,1539,"1539.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.72931870652841,3.05631520147751,0.95,1539,"1539.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.75676366593827,3.08376016088737,0.95,1539,"1539.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.78390087887762,3.11089737382673,0.95,1539,"1539.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.81074047136849,3.1377369663176,0.95,1539,"1539.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.83729202601396,3.16428852096307,0.95,1539,"1539.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.86356462197042,3.19056111691952,0.95,1539,"1539.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.88956687121712,3.21656336616623,0.95,1539,"1539.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.91530695153386,3.24230344648297,0.95,1539,"1539.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.94079263654465,3.26778913149376,0.95,1539,"1539.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.96603132314035,3.29302781808946,0.95,1539,"1539.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.99103005655441,3.31802655150352,0.95,1539,"1539.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.01579555333259,3.3427920482817,0.95,1539,"1539.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.04033422240894,3.36733071735805,0.95,1539,"1539.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.06465218447545,3.39164867942455,0.95,1539,"1539.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.08875528981115,3.41575178476025,0.95,1539,"1539.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.11264913471796,3.43964562966707,0.95,1539,"1539.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.13633907669395,3.46333557164305,0.95,1539,"1539.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.15983024846065,3.48682674340975,0.95,1539,"1539.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.18312757094845,3.51012406589755,0.95,1539,"1539.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.2062357653331,3.5332322602822,0.95,1539,"1539.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
