"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,0.0573075551356962,0.989218227562288,"2542.11",2542,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.00262794464299443,1.04915372734098,"2542.11",2542,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.056399051006253,1.10292483370424,"2542.11",2542,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.105589049452466,1.15211483215045,"2542.11",2542,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.151201013900551,1.19772679659854,"2542.11",2542,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.193917947435181,1.24044373013317,"2542.11",2542,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.234229782908571,1.28075556560656,"2542.11",2542,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.272502116419369,1.31902789911735,"2542.11",2542,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.30901635483181,1.35554213752979,"2542.11",2542,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.343994590404835,1.39052037310282,"2542.11",2542,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.377615755136035,1.42414153783402,"2542.11",2542,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.410026523424046,1.45655230612203,"2542.11",2542,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.441348910238623,1.48787469293661,"2542.11",2542,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","ESSS",97,0.95,"all","PH",0.523262891348992,-0.471685712246595,1.51821149494458,"2542.11",2542,NA,568,217,556,555,568,12,NA,NA
