"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,799,"799.11",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,799,"799.11",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,7,0.95,799,"799.11",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,799,"799.11",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,799,"799.11",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,10,0.95,799,"799.11",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","PF",3.76052020235714,0,11,0.95,799,"799.11",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","PF",4.29446923099502,0,12,0.95,799,"799.11",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","PF",4.33580054962452,0,12,0.95,799,"799.11",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","PF",4.19353505549917,0,12,0.95,799,"799.11",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","PF",3.76662757202219,0,11,0.95,799,"799.11",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","PF",3.66348030349281,0,12,0.95,799,"799.11",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","PF",3.58532442049337,0,11,0.95,799,"799.11",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","PF",3.54411773817039,0,10,0.95,799,"799.11",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","PF",3.51944664288061,0,11,0.95,799,"799.11",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
