"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,1313,"1313.18",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,1313,"1313.18",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,0.95,1313,"1313.18",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,1313,"1313.18",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,1313,"1313.18",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,1313,"1313.18",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,0.95,1313,"1313.18",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,0.95,1313,"1313.18",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,0.95,1313,"1313.18",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,0.95,1313,"1313.18",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","controls","SH",0.0349448930480552,0,1,0.95,1313,"1313.18",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","controls","SH",0.03535828834863,0,1,0.95,1313,"1313.18",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","controls","SH",0.0740024206152413,0,1,0.95,1313,"1313.18",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","controls","SH",0.0259402731102737,0,0,0.95,1313,"1313.18",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","controls","SH",0.0518627176767668,0,1,0.95,1313,"1313.18",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","controls","SH",0.0657905606828692,0,1,0.95,1313,"1313.18",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","controls","SH",0.0336455590326571,0,1,0.95,1313,"1313.18",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","controls","SH",0.0433587431403229,0,1,0.95,1313,"1313.18",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","controls","SH",0.0411713776499584,0,1,0.95,1313,"1313.18",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","controls","SH",0.0383717652246834,0,1,0.95,1313,"1313.18",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
