"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbsGARCH","all","total",78.1752416309264,42,125,"1147.21",46,0.95,1147,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbsGARCH","all","total",96.654364508324,42,193,"1147.21",46,0.95,1147,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbsGARCH","all","total",119.79745300019,44,247,"1147.21",46,0.95,1147,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbsGARCH","all","total",147.919953845996,54,320,"1147.21",46,0.95,1147,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbsGARCH","all","total",173.325411896513,60,411,"1147.21",46,0.95,1147,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbsGARCH","all","total",190.3543091244,59,447,"1147.21",46,0.95,1147,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbsGARCH","all","total",193.583830816304,57,464,"1147.21",46,0.95,1147,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbsGARCH","all","total",184.892442545652,53,427,"1147.21",46,0.95,1147,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbsGARCH","all","total",168.194543229354,46,398,"1147.21",46,0.95,1147,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbsGARCH","all","total",155.000254412148,41,381,"1147.21",46,0.95,1147,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbsGARCH","all","total",146.732009283736,38,373,"1147.21",46,0.95,1147,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbsGARCH","all","total",147.255497867068,39,346,"1147.21",46,0.95,1147,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbsGARCH","all","total",153.994153997004,39,343,"1147.21",46,0.95,1147,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbsGARCH","all","total",168.808285698685,41,392,"1147.21",46,0.95,1147,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbsGARCH","all","total",190.155346333419,43,418,"1147.21",46,0.95,1147,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbsGARCH","all","total",214.161095933184,48,471,"1147.21",46,0.95,1147,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbsGARCH","all","total",234.131709686606,50,514,"1147.21",46,0.95,1147,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbsGARCH","all","total",242.713390437187,55,509,"1147.21",46,0.95,1147,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbsGARCH","all","total",236.52128038935,52,526,"1147.21",46,0.95,1147,NA,546,217,534,528,546,12,NA,NA
