"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.569111586359478,0,0,0.95,1895,"1895.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","RM",0.89244364222377,0,0,0.95,1895,"1895.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","RM",1.07436234840901,0,0,0.95,1895,"1895.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","RM",1.17658025774488,0,0,0.95,1895,"1895.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","RM",1.2339743356346,0,0,0.95,1895,"1895.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","RM",1.26619232539182,0,0,0.95,1895,"1895.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","RM",1.28427261937741,0,0,0.95,1895,"1895.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","RM",1.29441776583311,0,0,0.95,1895,"1895.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","RM",1.30011012831792,0,0,0.95,1895,"1895.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","RM",1.30330395022789,0,0,0.95,1895,"1895.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","RM",1.30509584920656,0,0,0.95,1895,"1895.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","RM",1.30610120273684,0,0,0.95,1895,"1895.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
