"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","GPEDM","all","PF",0.788173894720503,-8.9772996549499,10.5536474443909,"571.10",25,0.95,571,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","GPEDM","all","PF",1.34834354073134,-8.41732528930005,11.1140123707627,"571.10",25,0.95,571,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","GPEDM","all","PF",1.77512112250112,-7.98829251677472,11.538534761777,"571.10",25,0.95,571,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","GPEDM","all","PF",2.05123891875035,-7.70977960199903,11.8122574394997,"571.10",25,0.95,571,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","GPEDM","all","PF",2.20030538545813,-7.55674197122162,11.9573527421379,"571.10",25,0.95,571,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","GPEDM","all","PF",2.27588764452367,-7.47987495689615,12.0316502459435,"571.10",25,0.95,571,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","GPEDM","all","PF",2.30784773191146,-7.44759918973074,12.0632946535537,"571.10",25,0.95,571,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","GPEDM","all","PF",2.31776078940018,-7.43773676937366,12.073258348174,"571.10",25,0.95,571,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","GPEDM","all","PF",2.31783363337919,-7.43776866165502,12.0734359284134,"571.10",25,0.95,571,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","GPEDM","all","PF",2.31431662815776,-7.44134702731447,12.06998028363,"571.10",25,0.95,571,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","GPEDM","all","PF",2.31022646096625,-7.44545752194647,12.065910443879,"571.10",25,0.95,571,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","GPEDM","all","PF",2.30674173460382,-7.44894010107964,12.0624235702873,"571.10",25,0.95,571,NA,539,217,527,528,539,12,NA,NA
