"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.014,0,0.082,0.95,1475,"1475.17",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","SF",0.023,0,0.117,0.95,1475,"1475.17",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","SF",0.033,0,0.15,0.95,1475,"1475.17",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","SF",0.05,0,0.19,0.95,1475,"1475.17",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","SF",0.075,0,0.239,0.95,1475,"1475.17",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","SF",0.107,0,0.287,0.95,1475,"1475.17",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","SF",0.127,0,0.335,0.95,1475,"1475.17",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","SF",0.157,0,0.393,0.95,1475,"1475.17",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","SF",0.217,0,0.454,0.95,1475,"1475.17",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","SF",0.246,0,0.523,0.95,1475,"1475.17",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","SF",0.294,0,0.61,0.95,1475,"1475.17",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","SF",0.356,0,0.687,0.95,1475,"1475.17",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","SF",0.398,0,0.721,0.95,1475,"1475.17",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","SF",0.466,0,0.85,0.95,1475,"1475.17",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","SF",0.482,0,0.903,0.95,1475,"1475.17",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","SF",0.532,0,1.061,0.95,1475,"1475.17",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","SF",0.639,0,1.148,0.95,1475,"1475.17",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","SF",0.706,0,1.325,0.95,1475,"1475.17",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","SF",0.853,0,1.473,0.95,1475,"1475.17",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","SF",0.901,0,1.62,0.95,1475,"1475.17",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","SF",1.024,0,1.844,0.95,1475,"1475.17",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","SF",1.167,0,1.867,0.95,1475,"1475.17",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","SF",1.246,0,2.021,0.95,1475,"1475.17",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","SF",1.289,0,2.342,0.95,1475,"1475.17",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
