"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,60,0.95,1435,"1435.02",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,68,0.95,1435,"1435.02",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,65,0.95,1435,"1435.02",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","all","DM",33.7662013360498,13,62,0.95,1435,"1435.02",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,54,0.95,1435,"1435.02",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","all","DM",26.1043429599655,8,48,0.95,1435,"1435.02",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","all","DM",23.7459483628249,7,47,0.95,1435,"1435.02",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,46,0.95,1435,"1435.02",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","all","DM",25.6405262481249,7,48,0.95,1435,"1435.02",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","all","DM",28.8409880903056,8,55,0.95,1435,"1435.02",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,61,0.95,1435,"1435.02",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","all","DM",37.8242903674657,10,70,0.95,1435,"1435.02",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","all","DM",41.5355078328057,12,78,0.95,1435,"1435.02",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","all","DM",42.825741627171,15,77,0.95,1435,"1435.02",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","all","DM",41.3074994798037,14,73,0.95,1435,"1435.02",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,66,0.95,1435,"1435.02",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","all","DM",33.3371814506075,11,60,0.95,1435,"1435.02",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","all","DM",29.6010360316563,9,55,0.95,1435,"1435.02",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","all","DM",27.1903779046288,8,50,0.95,1435,"1435.02",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","all","DM",26.50515422916,8,51,0.95,1435,"1435.02",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","all","DM",27.5936243042342,8,51,0.95,1435,"1435.02",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","all","DM",30.4153114995275,8,57,0.95,1435,"1435.02",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","all","DM",34.6478785547133,10,63,0.95,1435,"1435.02",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
