"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.09295540830413,0,3,0.95,1957,"1957.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","OT",1.44136150804273,0,5,0.95,1957,"1957.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","OT",1.10001961480709,0,4,0.95,1957,"1957.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","OT",1.43144276614298,0,5,0.95,1957,"1957.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","OT",2.14490492744576,0,7,0.95,1957,"1957.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","OT",3.35436418103488,0,9,0.95,1957,"1957.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","OT",4.41879920404139,0,12,0.95,1957,"1957.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","OT",5.40062808261087,0,14,0.95,1957,"1957.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","OT",122.646829383175,27,256,0.95,1957,"1957.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","OT",1549.1521349076,417,2978,0.95,1957,"1957.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","OT",15115.6944934918,4677,27045,0.95,1957,"1957.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","OT",106338.109276165,37445,178645,0.95,1957,"1957.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","OT",599995.504217182,236363,953367,0.95,1957,"1957.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
