"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","DS",118,0.95,-2.890570112358e-252,-0.640142619332826,0.640142619332826,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","DS",118,0.95,-5.65811355732444e-252,-0.809631634453538,0.809631634453538,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","DS",118,0.95,-3.96825885102558e-252,-0.848773630692424,0.848773630692424,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","DS",118,0.95,-5.00007966438775e-252,-0.945418134482527,0.945418134482527,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","DS",118,0.95,-4.37005260530455e-252,-1.00012962417412,1.00012962417412,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","DS",118,0.95,-4.75474546092123e-252,-1.07112996279783,1.07112996279783,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","DS",118,0.95,-4.51985302093958e-252,-1.12671205983368,1.12671205983368,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","DS",118,0.95,-4.66327772341316e-252,-1.1860890683978,1.1860890683978,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","DS",118,0.95,-4.5757029794953e-252,-1.23889468613949,1.23889468613949,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","DS",118,0.95,-4.62917588646327e-252,-1.29173163545086,1.29173163545086,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","DS",118,0.95,-4.59652547092466e-252,-1.34120268101578,1.34120268101578,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","DS",118,0.95,-4.61646172827986e-252,-1.38967208263188,1.38967208263188,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","OL",118,0.95,0,-1.49378743318402,1.49378743318402,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","OL",118,0.95,0,-2.11253444731133,2.11253444731133,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","OL",118,0.95,0,-2.58731572998262,2.58731572998262,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","OL",118,0.95,0,-2.98757486636804,2.98757486636804,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","OL",118,0.95,0,-3.34021024453439,3.34021024453439,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","OL",118,0.95,0,-3.65901699548267,3.65901699548267,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","OL",118,0.95,0,-3.95219005979843,3.95219005979843,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","OL",118,0.95,0,-4.22506889462267,4.22506889462267,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","OL",118,0.95,0,-4.48136229955206,4.48136229955206,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","OL",118,0.95,0,-4.72377062899809,4.72377062899809,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","OL",118,0.95,0,-4.95433243241948,4.95433243241948,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","OL",118,0.95,0,-5.17463145996524,5.17463145996524,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","OL",118,0.95,0,-5.38592718498872,5.38592718498872,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","OT",118,0.95,4.55258833130287,0.961176301545431,8.14400036106031,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","OT",118,0.95,4.48483576164027,0.0704308508112721,8.89924067246928,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","OT",118,0.95,4.38743443244603,-0.370609367611498,9.14547823250355,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","OT",118,0.95,4.45648386896426,-0.844596975462622,9.75756471339114,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","OT",118,0.95,4.4786751835484,-1.32458745218817,10.281937819285,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","OT",118,0.95,4.47410233111802,-1.74024715915988,10.6884518213959,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","OT",118,0.95,4.49011048848894,-2.12298071783847,11.1032016948163,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","OT",118,0.95,4.50616208601367,-2.49038359550169,11.502707767529,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","OT",118,0.95,4.51699836364376,-2.8377207341547,11.8717174614422,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","OT",118,0.95,4.52952661065071,-3.16667354096764,12.2257267622691,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","OT",118,0.95,4.54282037345952,-3.48158722902486,12.5672279759439,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","OT",118,0.95,4.55543658751384,-3.78388940665069,12.8947625816784,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","OT",118,0.95,4.56808058259548,-4.07452455220743,13.2106857173984,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","PB",118,0.95,0.942794626798521,-2.96649576551915,4.85208501911619,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","PB",118,0.95,0.945510525554049,-4.91740056748938,6.80842161859748,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","PB",118,0.95,0.948226424309578,-6.36374332387704,8.26019617249619,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","PB",118,0.95,0.950942323065106,-7.56704316130035,9.46892780743057,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","PB",118,0.95,0.953658221820635,-8.61959889502968,10.526915338671,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","PB",118,0.95,0.956374120576164,-9.56685860225144,11.4796068434038,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","PB",118,0.95,0.959090019331692,-10.4351893370934,12.3533693757567,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","PB",118,0.95,0.961805918087221,-11.2415041724464,13.1651160086208,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","PB",118,0.95,0.964521816842749,-11.997420640952,13.9264642746375,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","PB",118,0.95,0.967237715598278,-12.711326806772,14.6458022379686,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","PB",118,0.95,0.969953614353807,-13.3895137332226,15.3294209619302,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","PB",118,0.95,0.972669513109335,-14.0368433910317,15.9821824172504,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","PB",118,0.95,0.975385411864864,-14.6571656509988,16.6079364747286,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","PE",118,0.95,0.178005482221643,-1.29030048878825,1.64631145323154,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","PE",118,0.95,0.205081931034148,-1.29326920667293,1.70343306874123,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","PE",118,0.95,0.205629341973542,-1.29594960809912,1.70720829204621,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","PE",118,0.95,0.206176752912936,-1.29862308584787,1.71097659167375,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","PE",118,0.95,0.20672416385233,-1.30128968428295,1.71473801198761,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","PE",118,0.95,0.207271574791724,-1.30394944729638,1.71849259687983,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","PE",118,0.95,0.207818985731118,-1.30660241831541,1.72224038977765,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","PE",118,0.95,0.208366396670512,-1.30924864030938,1.72598143365041,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","PE",118,0.95,0.208913807609906,-1.31188815579648,1.72971577101629,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","PE",118,0.95,0.2094612185493,-1.31452100685031,1.73344344394891,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","PE",118,0.95,0.210008629488694,-1.3171472351064,1.73716449408379,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","PE",118,0.95,0.210556040428088,-1.31976688176854,1.74087896262471,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","PE",118,0.95,0.211103451367482,-1.32237998761504,1.74458689035,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","PF",118,0.95,0,-2.67918424875329,2.67918424875329,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","PF",118,0.95,0,-2.75354923187417,2.75354923187417,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","PF",118,0.95,0,-3.36514506252239,3.36514506252239,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","PF",118,0.95,0,-3.64695896395065,3.64695896395065,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","PF",118,0.95,0,-4.02205703222633,4.02205703222633,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","PF",118,0.95,0,-4.31110147369338,4.31110147369338,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","PF",118,0.95,0,-4.60815275295893,4.60815275295893,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","PF",118,0.95,0,-4.87442214054776,4.87442214054776,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","PF",118,0.95,0,-5.13314372609652,5.13314372609652,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","PF",118,0.95,0,-5.37635070757052,5.37635070757052,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","PF",118,0.95,0,-5.61054920979911,5.61054920979911,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","PF",118,0.95,0,-5.83459773112307,5.83459773112307,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","PF",118,0.95,0,-6.05073273807274,6.05073273807274,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","PL",118,0.95,0.0151657022538098,-0.222462062415978,0.252793466923598,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","PL",118,0.95,0.0150071089579974,-0.222633079281396,0.252647297197391,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","PL",118,0.95,0.014929401206061,-0.222726577910709,0.252585380322831,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","PL",118,0.95,0.0147713424898085,-0.222897526514422,0.252440211494039,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","PM",118,0.95,-0.000627227122572009,-1.08681515684505,1.0855607025999,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","PM",118,0.95,-0.000859645873132989,-1.16240600424321,1.16068671249695,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","PM",118,0.95,-0.000994452865442995,-1.1886821632658,1.18669325753491,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","PM",118,0.95,-0.00112925985775301,-1.21439520441784,1.21213668470233,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","PM",118,0.95,-0.00126406685006301,-1.23958002290591,1.23705188920579,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","PM",118,0.95,-0.00139887384237302,-1.26426805226734,1.26147030458259,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","PM",118,0.95,-0.00153368083468303,-1.2884877268709,1.28542036520153,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","PM",118,0.95,-0.00166848782699304,-1.31226486787778,1.30892789222379,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","PM",118,0.95,-0.00180329481930305,-1.33562300759741,1.3320164179588,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","PM",118,0.95,-0.00193810181161306,-1.35858366384641,1.35470746022318,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","PM",118,0.95,-0.00207290880392307,-1.38116657341918,1.37702075581133,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","PM",118,0.95,-0.00220771579623308,-1.40338989188012,1.39897446028765,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","PM",118,0.95,-0.00234252278854309,-1.42527036543145,1.42058531985437,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","PP",118,0.95,2.89690047450198,-12.3419632336846,18.1357641826885,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","PP",118,0.95,4.61255442996076,-16.3005962887266,25.5257051486481,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","PP",118,0.95,8.18636830030519,-16.61075408065,32.9834906812603,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","PP",118,0.95,12.1193504956336,-15.0184073082904,39.2571082995577,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","PP",118,0.95,14.5432985869263,-13.5685504930462,42.6551476668989,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","PP",118,0.95,16.037209328821,-12.5255929994294,44.6000116570714,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","PP",118,0.95,16.9579259533911,-11.8361364015102,45.7519883082925,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","PP",118,0.95,17.5253755867505,-11.4009482736477,46.4516994471488,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","PP",118,0.95,17.8751021777634,-11.1358570116231,46.8860613671498,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","PP",118,0.95,18.0906432254108,-10.9805999445328,47.1618863953544,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","PP",118,0.95,18.2234839770574,-10.8949145068307,47.3418824609456,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","PP",118,0.95,18.3053554604275,-10.8528124388627,47.4635233597177,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","PP",118,0.95,18.3558139206977,-10.8378329873784,47.5494608287738,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","RM",118,0.95,0.145389234026508,-1.76748683597236,2.05826530402538,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","RM",118,0.95,0.2046667017471,-1.90521693592657,2.31455033942077,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","RM",118,0.95,0.261592090198032,-1.99121045131889,2.51439463171495,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","RM",118,0.95,0.29340002540325,-2.00248465948362,2.58928471029012,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","RM",118,0.95,0.312607113389229,-1.9996201813761,2.62483440815456,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","RM",118,0.95,0.326574044282432,-1.99388334011404,2.6470314286789,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","RM",118,0.95,0.335480917006492,-1.98845230579822,2.6594141398112,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","RM",118,0.95,0.341969061274452,-1.98376946358977,2.66770758613868,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","RM",118,0.95,0.346327933789424,-1.98022978746688,2.67288565504573,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","RM",118,0.95,0.349313184792676,-1.97762829000845,2.6762546595938,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","RM",118,0.95,0.3513455033899,-1.97577325442295,2.67846426120276,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","RM",118,0.95,0.352717882005301,-1.97448196682156,2.67991773083216,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","RM",118,0.95,0.353655071995039,-1.97358251954078,2.68089266353086,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","RO",118,0.95,0.0136715212695752,-0.321778570715972,0.349121613255122,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","RO",118,0.95,0.0223217346596402,-0.36284858495672,0.407492054276001,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","RO",118,0.95,0.0253025249114493,-0.363123594425024,0.413728644247923,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","SF",118,0.95,0.0816155166654324,-0.887513440173349,1.05074447350421,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","SF",118,0.95,0.137533798036501,-1.08595881855833,1.36102641463133,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",4,2023,567,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",5,2023,568,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",6,2023,569,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",7,2023,570,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",8,2023,571,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",9,2023,572,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",10,2023,573,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",11,2023,574,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",12,2023,575,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",1,2024,576,"abundance","AutoArima","controls","SF",118,0.95,0.185058184541696,-1.09796571194952,1.46808208103291,217,564,3001
"2023-02-02",1,2023,564,"abundance","AutoArima","controls","SH",118,0.95,0.0601330826962743,-0.933132019888268,1.05339818528082,217,564,3001
"2023-02-02",2,2023,565,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
"2023-02-02",3,2023,566,"abundance","AutoArima","controls","SH",118,0.95,0.114921386571423,-1.01502016591445,1.2448629390573,217,564,3001
