"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.184311800182089,-1.2930502771573,1.66167387752148,0.95,293,"293.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","PE",0.184916731728074,-1.31755706444814,1.68739052790429,0.95,293,"293.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","PE",0.18552166327406,-1.34165098866538,1.7126943152135,0.95,293,"293.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","PE",0.186126594820045,-1.36535176773205,1.73760495737214,0.95,293,"293.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","PE",0.186731526366031,-1.38867759830696,1.76214065103902,0.95,293,"293.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","PE",0.187336457912017,-1.41164531519814,1.78631823102218,0.95,293,"293.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","PE",0.187941389458002,-1.43427052992063,1.81015330883663,0.95,293,"293.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","PE",0.188546321003988,-1.45656775163951,1.83366039364749,0.95,293,"293.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","PE",0.189151252549973,-1.47855049316036,1.8568529982603,0.95,293,"293.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","PE",0.189756184095959,-1.50023136416612,1.87974373235804,0.95,293,"293.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","PE",0.190361115641945,-1.5216221535276,1.90234438481149,0.95,293,"293.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","PE",0.19096604718793,-1.54273390221279,1.92466599658865,0.95,293,"293.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","PE",0.191570978733916,-1.56357696807502,1.94671892554286,0.95,293,"293.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","PE",0.192175910279902,-1.58416108359914,1.96851290415894,0.95,293,"293.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
