"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,12,0.95,1069,"1069.08",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","PB",7.22619841938386,1,15,0.95,1069,"1069.08",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,18,0.95,1069,"1069.08",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,20,0.95,1069,"1069.08",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","PB",10.9131222927963,1,25,0.95,1069,"1069.08",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,28,0.95,1069,"1069.08",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,31,0.95,1069,"1069.08",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,33,0.95,1069,"1069.08",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,35,0.95,1069,"1069.08",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,31,0.95,1069,"1069.08",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,29,0.95,1069,"1069.08",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","PB",10.9945811047518,1,25,0.95,1069,"1069.08",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","PB",10.837137845578,2,25,0.95,1069,"1069.08",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","PB",10.6204291444792,1,23,0.95,1069,"1069.08",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","PB",10.9023306247349,1,25,0.95,1069,"1069.08",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","PB",11.9089833737221,1,28,0.95,1069,"1069.08",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","PB",13.0010265450458,2,28,0.95,1069,"1069.08",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","PB",14.1173502658651,2,31,0.95,1069,"1069.08",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
