"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.184,0,0.701,0.95,1427,"1427.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","DO",0.244,0,1.015,0.95,1427,"1427.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","DO",0.319,0,1.345,0.95,1427,"1427.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","DO",0.415,0,1.764,0.95,1427,"1427.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","DO",0.531,0,2.262,0.95,1427,"1427.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","DO",0.666,0,2.851,0.95,1427,"1427.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","DO",0.848,0,3.423,0.95,1427,"1427.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","DO",1.066,0,4.077,0.95,1427,"1427.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","DO",1.259,0,4.596,0.95,1427,"1427.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","DO",1.541,0,5.49,0.95,1427,"1427.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","DO",1.835,0,6.361,0.95,1427,"1427.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","DO",2.053,0,7.402,0.95,1427,"1427.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","DO",2.335,0,8.539,0.95,1427,"1427.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","DO",2.633,0,9.559,0.95,1427,"1427.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","DO",2.915,0,10.963,0.95,1427,"1427.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","DO",3.268,0,12.809,0.95,1427,"1427.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","DO",3.551,0,14.376,0.95,1427,"1427.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","DO",3.9,0,16.234,0.95,1427,"1427.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","DO",4.348,0,18.777,0.95,1427,"1427.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","DO",4.707,0,20.881,0.95,1427,"1427.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","DO",5.14,0,22.863,0.95,1427,"1427.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","DO",5.554,0,25.387,0.95,1427,"1427.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","DO",5.859,0,27.798,0.95,1427,"1427.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
