"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","DS",120,0.95,0.256822753708703,0,2,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","DS",120,0.95,0.250354729298763,0,2,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","DS",120,0.95,0.246832657548425,0,1,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","OL",120,0.95,0.598994757339341,0,2,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","OL",120,0.95,1.00192987690527,0,4,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","OL",120,0.95,1.29624203032378,0,4,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","OL",120,0.95,1.56219099532803,0,5,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","OL",120,0.95,1.69804373264685,0,6,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","OL",120,0.95,1.78612423138785,0,6,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","OL",120,0.95,1.85368334015547,0,6,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","OL",120,0.95,1.79559371151772,0,6,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","OL",120,0.95,1.77524780593835,0,6,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","OL",120,0.95,1.71995183254831,0,6,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","OL",120,0.95,1.63738787114032,0,6,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","OL",120,0.95,1.62294411628704,0,6,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","OL",120,0.95,1.61359979210345,0,6,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","OT",120,0.95,13.0641911251297,6,20,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","OT",120,0.95,13.5736423451358,5,25,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","OT",120,0.95,13.8627959136064,4,28,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","OT",120,0.95,16.6505036557449,4,34,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","OT",120,0.95,19.4195209053635,5,41,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","OT",120,0.95,22.193327113519,5,47,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","OT",120,0.95,33.4718834762467,7,72,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","OT",120,0.95,43.6267537156487,10,92,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","OT",120,0.95,55.6360022927528,12,118,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","OT",120,0.95,59.4142195028981,13,126,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","OT",120,0.95,54.0651336346833,12,115,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","OT",120,0.95,47.1445854262376,9,98,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","OT",120,0.95,42.193888315296,8,86,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PB",120,0.95,20.0901924160129,12,29,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PB",120,0.95,22.813522017475,11,36,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PB",120,0.95,24.7884311559562,10,43,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PB",120,0.95,28.1471376487796,11,53,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PB",120,0.95,31.0504159227481,11,56,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PB",120,0.95,33.866487735827,12,62,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PB",120,0.95,38.4304128550168,12,72,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PB",120,0.95,41.4661023704231,14,79,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PB",120,0.95,44.3428240962322,14,87,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PB",120,0.95,44.6533178971798,14,88,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PB",120,0.95,43.1632044426444,13,85,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PB",120,0.95,41.7146472840474,12,80,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PB",120,0.95,40.1125536536722,12,78,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PE",120,0.95,21.1838843851042,13,30,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PE",120,0.95,18.3862621164101,8,30,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PE",120,0.95,15.7042425739203,6,28,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PE",120,0.95,12.7292988157307,4,25,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PE",120,0.95,10.2144371230605,2,22,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PE",120,0.95,8.34337219646042,2,19,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PE",120,0.95,7.37107843989152,1,18,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PE",120,0.95,6.94859778042151,1,18,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PE",120,0.95,6.98450455018958,0,17,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PE",120,0.95,7.37662522407878,1,18,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PE",120,0.95,8.02838937938309,1,19,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PE",120,0.95,8.46689413847636,1,21,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PE",120,0.95,9.04745688229407,1,21,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PF",120,0.95,6.304510567063,2,11,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PF",120,0.95,11.3027803189155,3,22,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PF",120,0.95,14.5868898402704,3,30,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PF",120,0.95,14.626288004982,3,31,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PF",120,0.95,13.0154297601597,2,30,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PF",120,0.95,10.8621674979117,1,27,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PF",120,0.95,3.76577123004569,0,10,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PF",120,0.95,1.71926297824977,0,6,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PF",120,0.95,0.89497613960732,0,4,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PF",120,0.95,0.687825175869865,0,3,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PF",120,0.95,0.831997090563184,0,3,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PF",120,0.95,1.09483877278395,0,4,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PF",120,0.95,1.30576311574752,0,4,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PH",120,0.95,0.0212988129436736,0,1,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PH",120,0.95,0.0235139047371705,0,0,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PH",120,0.95,0.0247413517538554,0,0,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PH",120,0.95,0.0473882990235059,0,1,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PH",120,0.95,0.0799956641422317,0,1,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PH",120,0.95,0.0707945839453391,0,1,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PH",120,0.95,0.0429414866249272,0,1,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PH",120,0.95,0.0403916684796009,0,1,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PH",120,0.95,0.0325101168239552,0,1,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PH",120,0.95,0.0244514353663265,0,0,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PH",120,0.95,0.0171481459240973,0,0,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PH",120,0.95,0.0233831642940865,0,0,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PH",120,0.95,0.0209081499653691,0,0,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PL",120,0.95,0.322455502281333,0,2,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PL",120,0.95,0.41602759764822,0,2,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PL",120,0.95,0.42695340189206,0,2,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PL",120,0.95,0.392391836555377,0,2,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PL",120,0.95,0.378260951247285,0,2,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PL",120,0.95,0.374335985025772,0,2,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PL",120,0.95,0.346729913493179,0,2,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PL",120,0.95,0.35850741187315,0,2,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PL",120,0.95,0.364123553515773,0,2,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PL",120,0.95,0.397000828771068,0,2,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PL",120,0.95,0.433494780584894,0,2,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PL",120,0.95,0.449834581018677,0,2,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PL",120,0.95,0.448678585537591,0,2,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PM",120,0.95,0.816733106344423,0,3,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PM",120,0.95,1.5644825448257,0,6,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PM",120,0.95,2.00072666636861,0,6,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PM",120,0.95,2.24007923268972,0,7,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PM",120,0.95,2.28444109053293,0,7,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PM",120,0.95,2.27733138844625,0,8,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PM",120,0.95,2.24262905477243,0,8,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PM",120,0.95,2.23138102537428,0,7,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PM",120,0.95,2.24737529915924,0,7,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PM",120,0.95,2.28723208886308,0,7,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PM",120,0.95,2.34202296914823,0,7,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PM",120,0.95,2.39881022079603,0,8,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PM",120,0.95,2.44333739208621,0,8,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","PP",120,0.95,10.8602984003824,5,18,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","PP",120,0.95,26.7637283321158,13,43,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","PP",120,0.95,47.5773003659842,24,73,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","PP",120,0.95,79.218105623476,43,113,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","PP",120,0.95,111.139284537767,67,150,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","PP",120,0.95,141.389570952351,95,184,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","PP",120,0.95,205.070639650272,143,261,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","PP",120,0.95,276.91509299781,200,340,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","PP",120,0.95,278.835064944358,210,335,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","PP",120,0.95,311.053914688323,249,372,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","PP",120,0.95,244.204577337124,193,291,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","PP",120,0.95,201.499466522092,160,240,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","PP",120,0.95,143.856131144374,112,172,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","RF",120,0.95,0.0174637399728496,0,0,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","RF",120,0.95,0.0167917578070622,0,0,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","RF",120,0.95,0.0146500732044645,0,0,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","RF",120,0.95,0.0146406737191408,0,0,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","RF",120,0.95,0.0146406324360122,0,0,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","RF",120,0.95,0.0153245382386898,0,0,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","RF",120,0.95,0.0146436353176833,0,0,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","RF",120,0.95,0.0146406454435673,0,0,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","RF",120,0.95,0.0146406323118237,0,0,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","RF",120,0.95,0.0146406322541481,0,0,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","RF",120,0.95,0.0146406322538948,0,0,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","RF",120,0.95,0.0145108470606503,0,0,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","RF",120,0.95,0.0146400622019763,0,0,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","RM",120,0.95,24.0513422665261,15,34,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","RM",120,0.95,23.355444289523,12,39,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","RM",120,0.95,21.7162895719493,8,38,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","RM",120,0.95,9.70350751195848,2,19,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","RM",120,0.95,5.17169516098746,0,12,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","RM",120,0.95,3.52735320300007,0,10,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","RM",120,0.95,0.998999100915553,0,4,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","RM",120,0.95,0.515341056544541,0,3,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","RM",120,0.95,0.483914015282385,0,2,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","RM",120,0.95,0.516288679878635,0,3,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","RM",120,0.95,0.955296941852735,0,4,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","RM",120,0.95,2.07201963250257,0,7,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","RM",120,0.95,2.36894418039218,0,7,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","RO",120,0.95,0.422133976606942,0,2,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","RO",120,0.95,0.381599018418612,0,2,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","RO",120,0.95,0.210100340459883,0,2,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","RO",120,0.95,0.0504757843908557,0,1,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","RO",120,0.95,0.0377202943972224,0,1,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","RO",120,0.95,0.0373682380390984,0,1,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","RO",120,0.95,0.0130088412638975,0,0,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","RO",120,0.95,0.0288005678916414,0,1,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","RO",120,0.95,0.0336188503090579,0,1,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","RO",120,0.95,0.115004062205633,0,1,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","RO",120,0.95,0.321907070104899,0,2,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","RO",120,0.95,0.444493207317674,0,2,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","RO",120,0.95,0.382629249180435,0,2,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","SF",120,0.95,0.669761849340398,0,3,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","SF",120,0.95,1.03848603960919,0,4,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","SF",120,0.95,1.16363918018603,0,4,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","SF",120,0.95,1.09632820061315,0,4,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","SF",120,0.95,1.04667924488006,0,4,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","SF",120,0.95,1.04576565705399,0,4,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","SF",120,0.95,0.95346860718127,0,4,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","SF",120,0.95,0.915513258091935,0,4,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","SF",120,0.95,0.914390865828276,0,4,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","SF",120,0.95,0.917422788328119,0,4,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","SF",120,0.95,0.958310061496371,0,4,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","SF",120,0.95,1.11154769902901,0,4,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","SF",120,0.95,1.11188233012098,0,4,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","SH",120,0.95,0.90980118751005,0,3,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","SH",120,0.95,2.11077751225698,0,7,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","SH",120,0.95,2.3313630700983,0,7,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","SH",120,0.95,2.09135529141089,0,7,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","SH",120,0.95,1.5338513614869,0,5,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","SH",120,0.95,1.1804508553428,0,4,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","SH",120,0.95,0.967147457754824,0,4,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","SH",120,0.95,0.893339510045301,0,4,217,565,3066
"2023-02-23",10,2023,573,"abundance","pevGARCH","all","SH",120,0.95,0.907883576435883,0,4,217,565,3066
"2023-02-23",11,2023,574,"abundance","pevGARCH","all","SH",120,0.95,0.949569489505937,0,4,217,565,3066
"2023-02-23",12,2023,575,"abundance","pevGARCH","all","SH",120,0.95,1.01523512411656,0,4,217,565,3066
"2023-02-23",1,2024,576,"abundance","pevGARCH","all","SH",120,0.95,1.08526965009393,0,4,217,565,3066
"2023-02-23",2,2024,577,"abundance","pevGARCH","all","SH",120,0.95,1.13701289686187,0,4,217,565,3066
"2023-02-23",2,2023,565,"abundance","pevGARCH","all","SO",120,0.95,4.53982437136219e-45,0,0,217,565,3066
"2023-02-23",3,2023,566,"abundance","pevGARCH","all","SO",120,0.95,4.95961671858034e-62,0,0,217,565,3066
"2023-02-23",4,2023,567,"abundance","pevGARCH","all","SO",120,0.95,4.41151824030542e-62,0,0,217,565,3066
"2023-02-23",5,2023,568,"abundance","pevGARCH","all","SO",120,0.95,4.67946098885821e-48,0,0,217,565,3066
"2023-02-23",6,2023,569,"abundance","pevGARCH","all","SO",120,0.95,1.2477381057852e-51,0,0,217,565,3066
"2023-02-23",7,2023,570,"abundance","pevGARCH","all","SO",120,0.95,4.72894675637169e-55,0,0,217,565,3066
"2023-02-23",8,2023,571,"abundance","pevGARCH","all","SO",120,0.95,3.27911280224534e-49,0,0,217,565,3066
"2023-02-23",9,2023,572,"abundance","pevGARCH","all","SO",120,0.95,2.19456587718512e-42,0,0,217,565,3066
