"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.636516975417846,0.636516975417846,0.95,1527,"1527.12",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","NaiveArima","exclosures","PL",0,-0.90017093931662,0.90017093931662,0.95,1527,"1527.12",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","NaiveArima","exclosures","PL",0,-1.10247974130378,1.10247974130378,0.95,1527,"1527.12",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","NaiveArima","exclosures","PL",0,-1.27303395083569,1.27303395083569,0.95,1527,"1527.12",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","NaiveArima","exclosures","PL",0,-1.42329522586687,1.42329522586687,0.95,1527,"1527.12",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","NaiveArima","exclosures","PL",0,-1.55914180239339,1.55914180239339,0.95,1527,"1527.12",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","NaiveArima","exclosures","PL",0,-1.68406562222664,1.68406562222664,0.95,1527,"1527.12",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","NaiveArima","exclosures","PL",0,-1.80034187863324,1.80034187863324,0.95,1527,"1527.12",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","NaiveArima","exclosures","PL",0,-1.90955092625354,1.90955092625354,0.95,1527,"1527.12",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","NaiveArima","exclosures","PL",0,-2.0128434116818,2.0128434116818,0.95,1527,"1527.12",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","NaiveArima","exclosures","PL",0,-2.11108798015287,2.11108798015287,0.95,1527,"1527.12",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","NaiveArima","exclosures","PL",0,-2.20495948260756,2.20495948260756,0.95,1527,"1527.12",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","NaiveArima","exclosures","PL",0,-2.2949945925723,2.2949945925723,0.95,1527,"1527.12",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","NaiveArima","exclosures","PL",0,-2.38162844287919,2.38162844287919,0.95,1527,"1527.12",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","NaiveArima","exclosures","PL",0,-2.46521964537164,2.46521964537164,0.95,1527,"1527.12",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","NaiveArima","exclosures","PL",0,-2.54606790167139,2.54606790167139,0.95,1527,"1527.12",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","NaiveArima","exclosures","PL",0,-2.62442672214646,2.62442672214646,0.95,1527,"1527.12",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","NaiveArima","exclosures","PL",0,-2.70051281794986,2.70051281794986,0.95,1527,"1527.12",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","NaiveArima","exclosures","PL",0,-2.77451317169456,2.77451317169456,0.95,1527,"1527.12",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","NaiveArima","exclosures","PL",0,-2.84659045173373,2.84659045173373,0.95,1527,"1527.12",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","NaiveArima","exclosures","PL",0,-2.91688722097663,2.91688722097663,0.95,1527,"1527.12",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.98552925289501,2.98552925289501,0.95,1527,"1527.12",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","NaiveArima","exclosures","PL",0,-3.05262817583258,3.05262817583258,0.95,1527,"1527.12",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","NaiveArima","exclosures","PL",0,-3.11828360478677,3.11828360478677,0.95,1527,"1527.12",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
