"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,691,"691.13",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,691,"691.13",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,3,0.95,691,"691.13",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,691,"691.13",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,691,"691.13",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,691,"691.13",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","PL",0.36651739916963,0,2,0.95,691,"691.13",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","PL",0.397196473295859,0,2,0.95,691,"691.13",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","PL",0.46888809041603,0,2,0.95,691,"691.13",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","PL",0.518883537406837,0,2,0.95,691,"691.13",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","PL",0.576996572869701,0,3,0.95,691,"691.13",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","PL",0.577335608486792,0,3,0.95,691,"691.13",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","PL",0.577450017624144,0,3,0.95,691,"691.13",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
