"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.030210571365018,-0.460513158663867,0.520934301393903,0.95,1537,"1537.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","all","PH",0.0427242521097188,-0.488431611236602,0.57388011545604,0.95,1537,"1537.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","all","PH",0.0479076100769773,-0.48987993891278,0.585695159066735,0.95,1537,"1537.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","all","PH",0.0500546362289845,-0.488862537752635,0.588971810210604,0.95,1537,"1537.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","all","PH",0.05094396730095,-0.488166783416836,0.590054718018736,0.95,1537,"1537.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","all","PH",0.0513123418337073,-0.487831614693775,0.59045629836119,0.95,1537,"1537.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","all","PH",0.0514649281996421,-0.487684725386214,0.590614581785498,0.95,1537,"1537.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","all","PH",0.0515281318062946,-0.487622499242376,0.590678762854966,0.95,1537,"1537.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","all","PH",0.0515543117068999,-0.487596487049102,0.590705110462902,0.95,1537,"1537.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","all","PH",0.0515651558221648,-0.487585671708101,0.590715983352431,0.95,1537,"1537.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","all","PH",0.0515696476205735,-0.487581184846617,0.590720480087764,0.95,1537,"1537.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","all","PH",0.0515715081921787,-0.487579325122061,0.590722341506419,0.95,1537,"1537.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","all","PH",0.0515722788693958,-0.487578554590176,0.590723112328968,0.95,1537,"1537.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","all","PH",0.0515725980956871,-0.48757823538882,0.590723431580194,0.95,1537,"1537.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","all","PH",0.0515727303240996,-0.487578103164686,0.590723563812885,0.95,1537,"1537.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","all","PH",0.0515727850951306,-0.487578048394389,0.59072361858465,0.95,1537,"1537.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","all","PH",0.0515728077821294,-0.487578025707516,0.590723641271775,0.95,1537,"1537.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","all","PH",0.0515728171794313,-0.487578016310236,0.590723650669098,0.95,1537,"1537.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","all","PH",0.0515728210719375,-0.487578012417733,0.590723654561608,0.95,1537,"1537.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","all","PH",0.0515728226842731,-0.487578010805398,0.590723656173945,0.95,1537,"1537.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","all","PH",0.0515728233521271,-0.487578010137544,0.590723656841799,0.95,1537,"1537.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","all","PH",0.0515728236287625,-0.487578009860909,0.590723657118434,0.95,1537,"1537.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","all","PH",0.0515728237433491,-0.487578009746323,0.590723657233021,0.95,1537,"1537.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","all","PH",0.0515728237908126,-0.487578009698859,0.590723657280484,0.95,1537,"1537.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","all","PH",0.0515728238104727,-0.487578009679199,0.590723657300144,0.95,1537,"1537.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","all","PH",0.0515728238186163,-0.487578009671055,0.590723657308288,0.95,1537,"1537.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","all","PH",0.0515728238219894,-0.487578009667682,0.590723657311661,0.95,1537,"1537.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","all","PH",0.0515728238233867,-0.487578009666285,0.590723657313058,0.95,1537,"1537.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","all","PH",0.0515728238239654,-0.487578009665706,0.590723657313637,0.95,1537,"1537.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","all","PH",0.0515728238242051,-0.487578009665466,0.590723657313877,0.95,1537,"1537.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
