"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.604705293595391,0.604705293595391,"182.4",9,0.95,182,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.649086918883992,0.649086918883992,"182.4",9,0.95,182,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.796040895212936,0.796040895212936,"182.4",9,0.95,182,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.859316316785675,0.859316316785675,"182.4",9,0.95,182,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.950962762188092,0.950962762188092,"182.4",9,0.95,182,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.01551312767824,1.01551312767824,"182.4",9,0.95,182,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.08689987133459,1.08689987133459,"182.4",9,0.95,182,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.14764426988134,1.14764426988134,"182.4",9,0.95,182,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.20892051578462,1.20892051578462,"182.4",9,0.95,182,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.26513765710288,1.26513765710288,"182.4",9,0.95,182,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.32018511877985,1.32018511877985,"182.4",9,0.95,182,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.37230798355609,1.37230798355609,"182.4",9,0.95,182,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.42294503669859,1.42294503669859,"182.4",9,0.95,182,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.47159154479892,1.47159154479892,"182.4",9,0.95,182,NA,537,217,525,524,537,12,NA,NA
