"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbGARCH","exclosures","PB",4.66077166660741,1,10,"192.7",9,0.95,192,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbGARCH","exclosures","PB",5.26820983335296,0,14,"192.7",9,0.95,192,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbGARCH","exclosures","PB",5.83071853127608,0,16,"192.7",9,0.95,192,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbGARCH","exclosures","PB",6.35139067536374,0,18,"192.7",9,0.95,192,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbGARCH","exclosures","PB",6.83315678604077,0,22,"192.7",9,0.95,192,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbGARCH","exclosures","PB",7.27878068982836,0,22,"192.7",9,0.95,192,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbGARCH","exclosures","PB",7.69077563713122,0,26,"192.7",9,0.95,192,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbGARCH","exclosures","PB",8.0609780785753,0,26,"192.7",9,0.95,192,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbGARCH","exclosures","PB",8.42263016799811,0,28,"192.7",9,0.95,192,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbGARCH","exclosures","PB",8.73659256310758,0,31,"192.7",9,0.95,192,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbGARCH","exclosures","PB",9.03812681659062,0,30,"192.7",9,0.95,192,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbGARCH","exclosures","PB",9.30446230560539,0,30,"192.7",9,0.95,192,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbGARCH","exclosures","PB",9.57263249845738,0,31,"192.7",9,0.95,192,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbGARCH","exclosures","PB",9.82613197568569,0,32,"192.7",9,0.95,192,NA,537,217,525,524,537,12,NA,NA
