"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-2.81811137472593,4.81790943752244,"2608.19",2608,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-4.39931048402649,6.39910854682301,"2608.19",2608,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-5.6126438472252,7.61244191002172,"2608.19",2608,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-6.63554353939058,8.6353416021871,"2608.19",2608,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-7.53674218057703,9.53654024337355,"2608.19",2608,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-8.35149140597391,10.3512894687704,"2608.19",2608,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-9.10073278261993,11.1005308454164,"2608.19",2608,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-9.79811110809211,11.7979091708886,"2608.19",2608,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-10.4531041949489,12.4529022577454,"2608.19",2608,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-11.07261283784,13.0724109006365,"2608.19",2608,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-11.6618466129858,13.6616446757823,"2608.19",2608,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-12.2248528639402,14.2246509267368,"2608.19",2608,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-12.7648502443219,14.7646483071185,"2608.19",2608,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"all","SH",0.999899031398259,-13.2844484354488,15.2842464982453,"2608.19",2608,NA,568,217,556,555,568,12,NA,NA
