"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.50986006867548,2.50986006867548,0.95,293,"293.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","PF",0,-2.78966721283496,2.78966721283496,0.95,293,"293.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","PF",0,-3.36566951850003,3.36566951850003,0.95,293,"293.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","PF",0,-3.70145724269157,3.70145724269157,0.95,293,"293.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","PF",0,-4.08021345672434,4.08021345672434,0.95,293,"293.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","PF",0,-4.39227370118282,4.39227370118282,0.95,293,"293.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","PF",0,-4.70001593985334,4.70001593985334,0.95,293,"293.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","PF",0,-4.98079541956535,4.98079541956535,0.95,293,"293.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","PF",0,-5.25047525925937,5.25047525925937,0.95,293,"293.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","PF",0,-5.50504447739049,5.50504447739049,0.95,293,"293.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","PF",0,-5.74929681194818,5.74929681194818,0.95,293,"293.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","PF",0,-5.98311888669173,5.98311888669173,0.95,293,"293.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","PF",0,-6.20837276552817,6.20837276552817,0.95,293,"293.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","PF",0,-6.42561971705498,6.42561971705498,0.95,293,"293.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
