"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","nbsGARCH","controls","PB",0.713300899135486,0,3,"239.8",11,0.95,239,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","nbsGARCH","controls","PB",1.15560592242027,0,4,"239.8",11,0.95,239,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","nbsGARCH","controls","PB",1.40997006060645,0,5,"239.8",11,0.95,239,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","nbsGARCH","controls","PB",1.57904940292233,0,5,"239.8",11,0.95,239,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","nbsGARCH","controls","PB",1.74615421501273,0,6,"239.8",11,0.95,239,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","nbsGARCH","controls","PB",1.96018553153595,0,6,"239.8",11,0.95,239,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","nbsGARCH","controls","PB",2.24989618570721,0,8,"239.8",11,0.95,239,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","nbsGARCH","controls","PB",2.60400650864227,0,9,"239.8",11,0.95,239,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","nbsGARCH","controls","PB",2.98437532990825,0,10,"239.8",11,0.95,239,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","nbsGARCH","controls","PB",3.3062072698271,0,11,"239.8",11,0.95,239,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","nbsGARCH","controls","PB",3.47512748662478,0,12,"239.8",11,0.95,239,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","nbsGARCH","controls","PB",3.4266032971447,0,12,"239.8",11,0.95,239,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","nbsGARCH","controls","PB",3.18926913614163,0,11,"239.8",11,0.95,239,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","nbsGARCH","controls","PB",2.86329686575781,0,10,"239.8",11,0.95,239,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","nbsGARCH","controls","PB",2.54986485277932,0,9,"239.8",11,0.95,239,NA,538,217,526,524,538,12,NA,NA
