"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","exclosures","RM",0.984,0.023,2.503,"525.15",23,0.95,525,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","exclosures","RM",1.586,0,5.621,"525.15",23,0.95,525,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","exclosures","RM",2.459,0,9.611,"525.15",23,0.95,525,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","exclosures","RM",3.749,0,15.236,"525.15",23,0.95,525,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","exclosures","RM",5.21,0,21.691,"525.15",23,0.95,525,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","exclosures","RM",6.793,0,29.011,"525.15",23,0.95,525,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","exclosures","RM",8.276,0,38.427,"525.15",23,0.95,525,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","exclosures","RM",9.836,0,50.651,"525.15",23,0.95,525,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","exclosures","RM",11.074,0,62.339,"525.15",23,0.95,525,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","exclosures","RM",12.654,0,76.003,"525.15",23,0.95,525,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","exclosures","RM",13.768,0,89.825,"525.15",23,0.95,525,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","exclosures","RM",14.897,0,101.881,"525.15",23,0.95,525,NA,539,217,527,528,539,12,NA,NA
