"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,0.95,2033,"2033.22",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,0.95,2033,"2033.22",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,0.95,2033,"2033.22",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","SO",0.0000893199997012816,0,0,0.95,2033,"2033.22",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","SO",0.0000893276499335809,0,0,0.95,2033,"2033.22",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","SO",0.00008932765058882,0,0,0.95,2033,"2033.22",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","SO",0.000089327650588876,0,0,0.95,2033,"2033.22",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","SO",0.000234359701381752,0,0,0.95,2033,"2033.22",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","SO",0.0000893400724825313,0,0,0.95,2033,"2033.22",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","SO",0.0000893276516528058,0,0,0.95,2033,"2033.22",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","SO",0.0000893276505889672,0,0,0.95,2033,"2033.22",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","SO",0.000089327650588876,0,0,0.95,2033,"2033.22",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","SO",0.000089327650588876,0,0,0.95,2033,"2033.22",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
