"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","exclosures","DM",0,-1.98690741467475,1.98690741467475,"1891.2",73,0.95,1891,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","exclosures","DM",0,-2.80991141301269,2.80991141301269,"1891.2",73,0.95,1891,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","exclosures","DM",0,-3.44142459215199,3.44142459215199,"1891.2",73,0.95,1891,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","exclosures","DM",0,-3.9738148293495,3.9738148293495,"1891.2",73,0.95,1891,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","exclosures","DM",0,-4.4428600442111,4.4428600442111,"1891.2",73,0.95,1891,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","exclosures","DM",0,-4.86690933210564,4.86690933210564,"1891.2",73,0.95,1891,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","exclosures","DM",0,-5.25686289733967,5.25686289733967,"1891.2",73,0.95,1891,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","exclosures","DM",0,-5.61982282602539,5.61982282602539,"1891.2",73,0.95,1891,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","exclosures","DM",0,-5.96072224402425,5.96072224402425,"1891.2",73,0.95,1891,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","exclosures","DM",0,-6.28315293024887,6.28315293024887,"1891.2",73,0.95,1891,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","exclosures","DM",0,-6.58982638765123,6.58982638765123,"1891.2",73,0.95,1891,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","exclosures","DM",0,-6.88284918430398,6.88284918430398,"1891.2",73,0.95,1891,NA,560,217,548,549,560,12,NA,NA
