"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.592826918599934,0,2,0.95,2095,"2095.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","DM",0.94771057076678,0,4,0.95,2095,"2095.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","DM",1.03449186263467,0,4,0.95,2095,"2095.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","DM",0.888013951603269,0,4,0.95,2095,"2095.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","DM",0.649655556156774,0,3,0.95,2095,"2095.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","DM",0.461459991878643,0,2,0.95,2095,"2095.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","DM",0.35570118944961,0,2,0.95,2095,"2095.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","DM",0.321979752690277,0,2,0.95,2095,"2095.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","DM",0.344409099391747,0,2,0.95,2095,"2095.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","DM",0.420727903911029,0,2,0.95,2095,"2095.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","DM",0.562944050731825,0,3,0.95,2095,"2095.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","DM",0.768332954307338,0,3,0.95,2095,"2095.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","DM",1.01665212765652,0,4,0.95,2095,"2095.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
