"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","AutoArima","controls","total",94,0.95,37.5488624074258,16.0752181824873,59.0225066323643,"2461.18",2461,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","AutoArima","controls","total",94,0.95,37.260471095998,10.6911737943087,63.8297683976872,"2461.18",2461,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","AutoArima","controls","total",94,0.95,38.9569877342173,8.83952110415736,69.0744543642773,"2461.18",2461,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","AutoArima","controls","total",94,0.95,39.687928233184,7.55713197154659,71.8187244948214,"2461.18",2461,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2461.18",2461,NA,567,217,555,554,567,12,NA,NA
