"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","controls","OT",2.51564734037871,-0.648934530465956,5.68022921122337,"344.7",16,0.95,344,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","controls","OT",2.6750415717473,-0.487536316681606,5.8376194601762,"344.7",16,0.95,344,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","controls","OT",2.70893918225672,-0.449737445408385,5.86761580992183,"344.7",16,0.95,344,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","controls","OT",2.76800945930401,-0.389399276264605,5.92541819487262,"344.7",16,0.95,344,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","controls","OT",2.84781179726131,-0.309748068313943,6.00537166283656,"344.7",16,0.95,344,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","controls","OT",2.91258825744266,-0.245273245794886,6.0704497606802,"344.7",16,0.95,344,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","controls","OT",2.96810812749872,-0.190018938321837,6.12623519331928,"344.7",16,0.95,344,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","controls","OT",3.01925917391055,-0.139150492610547,6.17766884043165,"344.7",16,0.95,344,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","controls","OT",3.06556709109224,-0.0931095788966481,6.22424376108113,"344.7",16,0.95,344,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","controls","OT",3.10679986720775,-0.0521130719434995,6.265712806359,"344.7",16,0.95,344,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","controls","OT",3.14351452619589,-0.0156117616269031,6.30264081401869,"344.7",16,0.95,344,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","controls","OT",3.17616617390576,0.0168459405996022,6.33548640721192,"344.7",16,0.95,344,NA,538,217,526,527,538,12,NA,NA
