"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PB",6.46424663341632,0,18,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PB",6.8460619505039,0,19,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PB",6.96676150090713,0,21,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PB",7.23486253375495,0,21,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PB",7.29978689483301,0,22,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PB",7.45506189737,0,22,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PB",7.65072308050421,0,23,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","PE",1.17887667286374,0,4,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","PE",0.858473576580261,0,4,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","PE",0.733198270362926,0,3,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","PE",0.68419262477574,0,3,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","PE",0.66498199817086,0,3,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","PE",0.657459226594422,0,3,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","PE",0.654535535207693,0,3,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PE",0.653368150990874,0,4,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PE",0.656072966201317,0,3,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PE",0.658997057919826,0,3,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PE",0.655115569516522,0,3,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PE",0.653595312450869,0,3,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PE",0.658019112274613,0,3,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PE",0.65829599966609,0,3,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,1,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,1,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,1,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,1,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,1,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,1,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","PH",0.0042002730994431,0,0,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","PH",0.00421053043570505,0,0,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","PH",0.00440227364884939,0,0,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","PH",0.00440276276860392,0,0,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","PH",0.00440276401625467,0,0,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","PH",0.00440276401943719,0,0,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","PH",0.00349664904303277,0,0,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PH",0.00440045225798627,0,0,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PH",0.00440275812258271,0,0,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PH",0.00440276400440356,0,0,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PH",0.00440276401940695,0,0,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PH",0.00440276401944523,0,0,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PH",0.00440276401944532,0,0,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PH",0.00439379192432504,0,0,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","PL",0.031933043412919,0,1,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","PL",0.0332904195444427,0,0,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","PL",0.0367878130053389,0,1,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","PL",0.0362469297489593,0,1,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","PL",0.0367916851968828,0,1,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","PL",0.0362469347278372,0,1,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","PL",0.0377432195656497,0,1,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PL",0.0367936408563533,0,1,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PL",0.0377439529172074,0,0,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PL",0.0387214223542357,0,0,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PL",0.0387227653055379,0,0,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PL",0.0377465376720511,0,1,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PL",0.0393041261317699,0,1,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PL",0.0377036315223189,0,0,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,2,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,2,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,3,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,2,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,2,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,2,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,2,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,2,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PM",0.401415547274497,0,2,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PM",0.402068693540843,0,2,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","PP",1.31662474705057,0,5,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","PP",2.6292500852499,0,11,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","PP",4.19833617484139,0,15,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","PP",5.42374915263316,0,19,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","PP",6.66991481601601,0,23,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","PP",7.98168782344973,0,28,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","PP",9.2177113692347,0,32,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","PP",10.3090347003959,0,34,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","PP",11.1248672594099,0,35,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","PP",10.5003812355939,0,40,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","PP",8.6318031633464,0,31,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","PP",7.5202766830802,0,28,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","PP",6.83036395609353,0,25,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","PP",6.90448900722556,0,23,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","RF",0.0042002730994431,0,0,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","RF",0.00421053043570505,0,0,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","RF",0.00440227364884939,0,0,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","RF",0.00440276276860392,0,0,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","RF",0.00440276401625467,0,0,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","RF",0.00440276401943719,0,0,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","RF",0.00349664904303277,0,0,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","RF",0.00440045225798627,0,0,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","RF",0.00440275812258271,0,0,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","RF",0.00440276400440356,0,0,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","RF",0.00440276401940695,0,0,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","RF",0.00440276401944523,0,0,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","RF",0.00440276401944532,0,0,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","RF",0.00439379192432504,0,0,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","RM",1.16527399647441,0,3,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","RM",1.25474015501624,0,4,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","RM",1.30297098731608,0,5,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","RM",1.32891842773665,0,5,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","RM",1.3428623236312,0,5,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","RM",1.3503512475542,0,4,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","RM",1.3543721060539,0,5,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","RM",1.35653057352136,0,5,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","RM",1.35768917258704,0,5,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","RM",1.35831105663222,0,5,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","RM",1.36846405179193,0,5,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","RM",1.3739520011287,0,4,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","RM",1.37691769352122,0,4,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","RM",1.37965777919749,0,5,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","RO",0.0174745245286116,0,0,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","RO",0.0176068051960121,0,0,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","RO",0.121570850431555,0,1,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","RO",0.126829572919572,0,2,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","RO",0.171850567720819,0,2,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","RO",0.129274103075688,0,2,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","RO",0.172012762386402,0,2,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","RO",0.0956074272519822,0,1,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","RO",0.27386824474038,0,2,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","RO",0.292443684962356,0,2,217,529,741,31,0.95
"2020-04-09",12,2020,538,"abundance","nbGARCH","exclosures","RO",0.246673306672943,0,2,217,529,741,31,0.95
"2020-04-09",1,2021,539,"abundance","nbGARCH","exclosures","RO",0.214247801248544,0,2,217,529,741,31,0.95
"2020-04-09",2,2021,540,"abundance","nbGARCH","exclosures","RO",0.177532100266219,0,2,217,529,741,31,0.95
"2020-04-09",3,2021,541,"abundance","nbGARCH","exclosures","RO",0.173858856691718,0,2,217,529,741,31,0.95
"2020-04-09",2,2020,528,"abundance","nbGARCH","exclosures","SF",0.252618743145158,0,2,217,529,741,31,0.95
"2020-04-09",3,2020,529,"abundance","nbGARCH","exclosures","SF",0.31560385374534,0,2,217,529,741,31,0.95
"2020-04-09",4,2020,530,"abundance","nbGARCH","exclosures","SF",0.33128345548528,0,2,217,529,741,31,0.95
"2020-04-09",5,2020,531,"abundance","nbGARCH","exclosures","SF",0.335185378373349,0,2,217,529,741,31,0.95
"2020-04-09",6,2020,532,"abundance","nbGARCH","exclosures","SF",0.336156301673087,0,2,217,529,741,31,0.95
"2020-04-09",7,2020,533,"abundance","nbGARCH","exclosures","SF",0.336397893257582,0,2,217,529,741,31,0.95
"2020-04-09",8,2020,534,"abundance","nbGARCH","exclosures","SF",0.336458007376692,0,2,217,529,741,31,0.95
"2020-04-09",9,2020,535,"abundance","nbGARCH","exclosures","SF",0.336472965309671,0,2,217,529,741,31,0.95
"2020-04-09",10,2020,536,"abundance","nbGARCH","exclosures","SF",0.33647668718335,0,2,217,529,741,31,0.95
"2020-04-09",11,2020,537,"abundance","nbGARCH","exclosures","SF",0.336477613278192,0,2,217,529,741,31,0.95
