"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.84086489289127,0,4,0.95,58,"58.11",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","all","PF",1.59730309504596,0,7,0.95,58,"58.11",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","all","PF",2.40544626628274,0,11,0.95,58,"58.11",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","all","PF",3.36006340397222,0,16,0.95,58,"58.11",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","all","PF",4.4880602607263,0,21,0.95,58,"58.11",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","all","PF",5.67615819654961,0,29,0.95,58,"58.11",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","all","PF",6.66658395730443,0,38,0.95,58,"58.11",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","all","PF",7.16618869121391,0,40,0.95,58,"58.11",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","all","PF",7.00996217731213,0,33,0.95,58,"58.11",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","all","PF",6.3406180346568,0,32,0.95,58,"58.11",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","all","PF",5.50136043021538,0,31,0.95,58,"58.11",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","all","PF",4.77889903023385,0,24,0.95,58,"58.11",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","all","PF",4.34463932449989,0,20,0.95,58,"58.11",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
