"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbsGARCH","controls","OT",1.98588650727128,0,5,"2066.7",79,0.95,2066,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbsGARCH","controls","OT",1.86411550984335,0,6,"2066.7",79,0.95,2066,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","controls","OT",1.74266222736236,0,6,"2066.7",79,0.95,2066,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","controls","OT",1.68992092627126,0,6,"2066.7",79,0.95,2066,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbsGARCH","controls","OT",1.73118168245908,0,6,"2066.7",79,0.95,2066,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbsGARCH","controls","OT",1.88197864995361,0,6,"2066.7",79,0.95,2066,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbsGARCH","controls","OT",2.14416136896694,0,7,"2066.7",79,0.95,2066,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbsGARCH","controls","OT",2.48175371757321,0,8,"2066.7",79,0.95,2066,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbsGARCH","controls","OT",2.83644816693054,0,9,"2066.7",79,0.95,2066,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbsGARCH","controls","OT",3.10579398734217,0,10,"2066.7",79,0.95,2066,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbsGARCH","controls","OT",3.18451608924363,0,10,"2066.7",79,0.95,2066,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbsGARCH","controls","OT",3.05264342207738,0,9,"2066.7",79,0.95,2066,NA,563,217,551,552,563,12,NA,NA
