"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,38,127,0.95,739,"739.23",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","all","total",90.95006395578,36,163,0.95,739,"739.23",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","all","total",102.424874024731,36,210,0.95,739,"739.23",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","all","total",115.400929336567,35,249,0.95,739,"739.23",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","all","total",126.590379615753,41,268,0.95,739,"739.23",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","all","total",137.177129101443,40,299,0.95,739,"739.23",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","all","total",145.48133418665,36,325,0.95,739,"739.23",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","all","total",152.93756146497,37,320,0.95,739,"739.23",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","all","total",157.293776598906,37,347,0.95,739,"739.23",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","all","total",165.920297269019,38,369,0.95,739,"739.23",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","all","total",175.342310989648,42,399,0.95,739,"739.23",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","all","total",187.347547537319,41,422,0.95,739,"739.23",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","all","total",194.803980539584,45,425,0.95,739,"739.23",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","all","total",199.568575682338,43,434,0.95,739,"739.23",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
