"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.15,0,0.587,0.95,1450,"1450.05",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","NA",0.184,0,0.748,0.95,1450,"1450.05",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","NA",0.224,0,0.946,0.95,1450,"1450.05",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","NA",0.271,0,1.143,0.95,1450,"1450.05",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","NA",0.322,0,1.378,0.95,1450,"1450.05",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","NA",0.386,0,1.632,0.95,1450,"1450.05",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","NA",0.439,0,1.854,0.95,1450,"1450.05",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","NA",0.502,0,2.141,0.95,1450,"1450.05",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","NA",0.592,0,2.365,0.95,1450,"1450.05",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","NA",0.687,0,2.744,0.95,1450,"1450.05",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","NA",0.795,0,3.155,0.95,1450,"1450.05",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","NA",0.922,0,3.566,0.95,1450,"1450.05",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","NA",1.064,0,3.993,0.95,1450,"1450.05",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","NA",1.17,0,4.337,0.95,1450,"1450.05",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","NA",1.345,0,4.796,0.95,1450,"1450.05",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","NA",1.573,0,5.26,0.95,1450,"1450.05",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","NA",1.918,0,5.862,0.95,1450,"1450.05",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","NA",2.195,0,6.248,0.95,1450,"1450.05",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","NA",2.506,0,6.832,0.95,1450,"1450.05",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","NA",2.812,0,7.679,0.95,1450,"1450.05",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","NA",3.192,0,8.739,0.95,1450,"1450.05",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","NA",3.588,0,9.286,0.95,1450,"1450.05",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","NA",3.881,0,10.129,0.95,1450,"1450.05",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","NA",4.229,0,11.116,0.95,1450,"1450.05",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
