"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","nbsGARCH","all","PB",7.60475899090123,1,17,"877.8",36,0.95,877,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","nbsGARCH","all","PB",8.60533963933386,1,23,"877.8",36,0.95,877,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","nbsGARCH","all","PB",10.1705828863592,1,31,"877.8",36,0.95,877,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","nbsGARCH","all","PB",12.0187009857516,1,39,"877.8",36,0.95,877,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","nbsGARCH","all","PB",14.1110989400108,1,46,"877.8",36,0.95,877,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","nbsGARCH","all","PB",15.538725713405,1,54,"877.8",36,0.95,877,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","nbsGARCH","all","PB",16.0654958868589,1,60,"877.8",36,0.95,877,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","nbsGARCH","all","PB",15.5500466942824,1,51,"877.8",36,0.95,877,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","nbsGARCH","all","PB",14.6395324953985,0,49,"877.8",36,0.95,877,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","nbsGARCH","all","PB",13.3719385605853,0,51,"877.8",36,0.95,877,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","nbsGARCH","all","PB",12.3238679609642,0,49,"877.8",36,0.95,877,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","nbsGARCH","all","PB",11.4401269682126,0,43,"877.8",36,0.95,877,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","nbsGARCH","all","PB",11.529217380636,0,43,"877.8",36,0.95,877,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","nbsGARCH","all","PB",12.3970049326087,0,48,"877.8",36,0.95,877,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","nbsGARCH","all","PB",14.0707970902875,0,54,"877.8",36,0.95,877,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","nbsGARCH","all","PB",16.4888661939377,0,69,"877.8",36,0.95,877,NA,543,217,531,528,543,12,NA,NA
