"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906114063387,0.374657170446619,0.95,2276,"2276.22",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906115880249,0.374657172263482,0.95,2276,"2276.22",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906117697111,0.374657174080344,0.95,2276,"2276.22",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906119513974,0.374657175897206,0.95,2276,"2276.22",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906121330836,0.374657177714068,0.95,2276,"2276.22",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906123147698,0.37465717953093,0.95,2276,"2276.22",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.35190612496456,0.374657181347793,0.95,2276,"2276.22",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906126781422,0.374657183164655,0.95,2276,"2276.22",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906128598285,0.374657184981517,0.95,2276,"2276.22",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906130415147,0.374657186798379,0.95,2276,"2276.22",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906132232009,0.374657188615241,0.95,2276,"2276.22",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906134048871,0.374657190432103,0.95,2276,"2276.22",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906135865733,0.374657192248965,0.95,2276,"2276.22",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","all","SO",0.0113755281916162,-0.351906137682595,0.374657194065828,0.95,2276,"2276.22",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
