"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",15.49,8.472,23.239,0.95,2281,"2281.03",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","DO",24.942,0.239,79.397,0.95,2281,"2281.03",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","DO",38.764,0.014,144.236,0.95,2281,"2281.03",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","DO",56.675,0,237.244,0.95,2281,"2281.03",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","DO",75.902,0,364.362,0.95,2281,"2281.03",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","DO",92.929,0,526.695,0.95,2281,"2281.03",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","DO",108.637,0,679.302,0.95,2281,"2281.03",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","DO",121.68,0,804.396,0.95,2281,"2281.03",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","DO",135.426,0,966.853,0.95,2281,"2281.03",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","DO",142.29,0,1045.1,0.95,2281,"2281.03",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","DO",152.266,0,1124.79,0.95,2281,"2281.03",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","DO",159.07,0,1176.9,0.95,2281,"2281.03",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","DO",164.025,0,1176.9,0.95,2281,"2281.03",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","DO",169.478,0,1176.9,0.95,2281,"2281.03",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
