"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","GPEDM","all","PE",4.58549761449459,-3.08978006639553,12.2607752953847,"1471.9",59,0.95,1471,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","GPEDM","all","PE",4.61433532114106,-3.06003457739745,12.2887052196796,"1471.9",59,0.95,1471,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","GPEDM","all","PE",4.38008683230709,-3.2735020993555,12.0336757639697,"1471.9",59,0.95,1471,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","GPEDM","all","PE",4.48486644963297,-3.15015043434333,12.1198833336093,"1471.9",59,0.95,1471,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","GPEDM","all","PE",4.67870849037653,-2.9515703601515,12.3089873409046,"1471.9",59,0.95,1471,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","GPEDM","all","PE",4.61661555207926,-3.00943605810802,12.2426671622665,"1471.9",59,0.95,1471,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","GPEDM","all","PE",4.72479571898475,-2.88958943682444,12.3391808747939,"1471.9",59,0.95,1471,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","GPEDM","all","PE",4.76964869671836,-2.84439636563362,12.3836937590703,"1471.9",59,0.95,1471,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","GPEDM","all","PE",4.84003570925536,-2.77423319856476,12.4543046170755,"1471.9",59,0.95,1471,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","GPEDM","all","PE",4.88870275784989,-2.72584667703031,12.5032521927301,"1471.9",59,0.95,1471,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","GPEDM","all","PE",4.93570434796606,-2.67925230355864,12.5506609994908,"1471.9",59,0.95,1471,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","GPEDM","all","PE",4.99177583979799,-2.62350864309787,12.6070603226939,"1471.9",59,0.95,1471,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","GPEDM","all","PE",5.03892699576179,-2.57671160541332,12.6545655969369,"1471.9",59,0.95,1471,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","GPEDM","all","PE",5.08911900548719,-2.52688278908094,12.7051208000553,"1471.9",59,0.95,1471,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","GPEDM","all","PE",5.13623344361172,-2.4801217451906,12.752588632414,"1471.9",59,0.95,1471,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","GPEDM","all","PE",5.18370307038165,-2.43300061103565,12.800406751799,"1471.9",59,0.95,1471,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","GPEDM","all","PE",5.2302284544131,-2.38681640399964,12.8472733128258,"1471.9",59,0.95,1471,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","GPEDM","all","PE",5.27578548055866,-2.34160181993908,12.8931727810564,"1471.9",59,0.95,1471,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","GPEDM","all","PE",5.3211375302511,-2.29658952586484,12.938864586367,"1471.9",59,0.95,1471,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","GPEDM","all","PE",5.36580095891397,-2.25226275115522,12.9838646689832,"1471.9",59,0.95,1471,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","GPEDM","all","PE",5.41020538637054,-2.20819401134928,13.0286047840904,"1471.9",59,0.95,1471,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","GPEDM","all","PE",5.45421863026437,-2.16451478000934,13.0729520405381,"1471.9",59,0.95,1471,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","GPEDM","all","PE",5.49800344426071,-2.12106356784409,13.1170704563655,"1471.9",59,0.95,1471,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","GPEDM","all","PE",5.54161370518919,-2.07778636010819,13.1610137704866,"1471.9",59,0.95,1471,NA,551,217,539,528,551,12,NA,NA
