"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.0113310731313341,0,0,0.95,1830,"1830.12",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","PL",0.0113303275205572,0,0,0.95,1830,"1830.12",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","PL",0.011330324020156,0,0,0.95,1830,"1830.12",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","PL",0.0113303240037228,0,0,0.95,1830,"1830.12",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","PL",0.0113303240036456,0,0,0.95,1830,"1830.12",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","PL",0.0113303240036453,0,0,0.95,1830,"1830.12",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","PL",0.0113846955731963,0,0,0.95,1830,"1830.12",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","PL",0.0113305792566255,0,0,0.95,1830,"1830.12",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","PL",0.0113303252019755,0,0,0.95,1830,"1830.12",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","PL",0.011337937506166,0,0,0.95,1830,"1830.12",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","PL",0.0106028514863894,0,0,0.95,1830,"1830.12",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","PL",0.011336127088312,0,0,0.95,1830,"1830.12",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","PL",0.0112975543774116,0,0,0.95,1830,"1830.12",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","PL",0.0112979282951655,0,0,0.95,1830,"1830.12",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","PL",0.0112979326488874,0,0,0.95,1830,"1830.12",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","PL",0.0112979326814904,0,0,0.95,1830,"1830.12",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
