"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.052,0.032,0.073,0.95,1248,"1248.17",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RO",0.052,0.033,0.075,0.95,1248,"1248.17",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RO",0.052,0.032,0.075,0.95,1248,"1248.17",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RO",0.052,0.032,0.075,0.95,1248,"1248.17",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RO",0.052,0.032,0.076,0.95,1248,"1248.17",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RO",0.052,0.031,0.075,0.95,1248,"1248.17",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RO",0.052,0.031,0.076,0.95,1248,"1248.17",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RO",0.052,0.031,0.076,0.95,1248,"1248.17",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RO",0.052,0.03,0.075,0.95,1248,"1248.17",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RO",0.052,0.031,0.077,0.95,1248,"1248.17",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RO",0.052,0.03,0.076,0.95,1248,"1248.17",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RO",0.052,0.03,0.077,0.95,1248,"1248.17",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RO",0.052,0.029,0.076,0.95,1248,"1248.17",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RO",0.052,0.029,0.076,0.95,1248,"1248.17",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RO",0.052,0.029,0.077,0.95,1248,"1248.17",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RO",0.052,0.029,0.077,0.95,1248,"1248.17",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RO",0.052,0.028,0.077,0.95,1248,"1248.17",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RO",0.052,0.028,0.077,0.95,1248,"1248.17",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RO",0.052,0.028,0.077,0.95,1248,"1248.17",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
