"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.108366673283264,0,1,0.95,1580,"1580.05",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","NA",0.113085314695973,0,1,0.95,1580,"1580.05",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","NA",0.0988451716234215,0,1,0.95,1580,"1580.05",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","NA",0.0802361376204264,0,1,0.95,1580,"1580.05",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","NA",0.064963214071577,0,1,0.95,1580,"1580.05",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","NA",0.0554536999849223,0,1,0.95,1580,"1580.05",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","NA",0.0519461389625085,0,1,0.95,1580,"1580.05",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","NA",0.054042256711155,0,1,0.95,1580,"1580.05",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","NA",0.061545298303552,0,1,0.95,1580,"1580.05",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","NA",0.0748717036208988,0,1,0.95,1580,"1580.05",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","NA",0.0919727573054622,0,1,0.95,1580,"1580.05",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","NA",0.109261402893107,0,1,0.95,1580,"1580.05",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","NA",0.119448283224817,0,1,0.95,1580,"1580.05",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","NA",0.117925025639607,0,1,0.95,1580,"1580.05",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","NA",0.105124801880179,0,1,0.95,1580,"1580.05",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
