"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",32.0437227930865,21,43,0.95,382,"382.02",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","DM",36.3095695107483,21,52,0.95,382,"382.02",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","DM",39.0844859395884,23,58,0.95,382,"382.02",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","DM",37.5034976775509,21,57,0.95,382,"382.02",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","DM",34.4648443179652,19,53,0.95,382,"382.02",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","DM",31.7186282068414,15,48,0.95,382,"382.02",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","DM",29.0928097244721,14,45,0.95,382,"382.02",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","DM",26.3654252012789,13,42,0.95,382,"382.02",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","DM",25.057087961363,11,42,0.95,382,"382.02",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","DM",25.3738736681615,12,41,0.95,382,"382.02",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","DM",26.628268148099,12,44,0.95,382,"382.02",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","DM",29.0221981062368,12,48,0.95,382,"382.02",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
