"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbGARCH","all","OL",0.686253137114754,0,5,"1408.6",56,0.95,1408,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbGARCH","all","OL",1.12704103575934,0,7,"1408.6",56,0.95,1408,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbGARCH","all","OL",1.45425598888185,0,8,"1408.6",56,0.95,1408,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbGARCH","all","OL",1.66580655624772,0,11,"1408.6",56,0.95,1408,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbGARCH","all","OL",1.80196494862068,0,12,"1408.6",56,0.95,1408,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbGARCH","all","OL",1.89253640432682,0,12,"1408.6",56,0.95,1408,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbGARCH","all","OL",1.88148554081582,0,15,"1408.6",56,0.95,1408,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbGARCH","all","OL",1.94031863105342,0,12,"1408.6",56,0.95,1408,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbGARCH","all","OL",1.97754960347404,0,13,"1408.6",56,0.95,1408,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbGARCH","all","OL",2.00138246951842,0,12,"1408.6",56,0.95,1408,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbGARCH","all","OL",2.01668864282263,0,17,"1408.6",56,0.95,1408,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbGARCH","all","OL",2.02664632618348,0,17,"1408.6",56,0.95,1408,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbGARCH","all","OL",2.03663217689843,0,12,"1408.6",56,0.95,1408,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbGARCH","all","OL",1.99082634666517,0,14,"1408.6",56,0.95,1408,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbGARCH","all","OL",1.93638376986389,0,10,"1408.6",56,0.95,1408,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbGARCH","all","OL",1.88946569804786,0,12,"1408.6",56,0.95,1408,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbGARCH","all","OL",1.85317678169575,0,11,"1408.6",56,0.95,1408,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbGARCH","all","OL",1.82639193529844,0,12,"1408.6",56,0.95,1408,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbGARCH","all","OL",1.81066013357681,0,12,"1408.6",56,0.95,1408,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbGARCH","all","OL",1.79819874319638,0,12,"1408.6",56,0.95,1408,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbGARCH","all","OL",1.78885326856177,0,13,"1408.6",56,0.95,1408,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbGARCH","all","OL",1.78206583863512,0,10,"1408.6",56,0.95,1408,NA,549,217,537,528,549,12,NA,NA
