"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RF",0.00420644871748758,0,0,0.95,1863,"1863.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","RF",0.00509969257831435,0,0,0.95,1863,"1863.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","RF",0.0042187742931238,0,0,0.95,1863,"1863.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","RF",0.00421664708098556,0,0,0.95,1863,"1863.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","RF",0.00421664194330535,0,0,0.95,1863,"1863.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","RF",0.00421664193089673,0,0,0.95,1863,"1863.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","RF",0.00421664193086676,0,0,0.95,1863,"1863.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","RF",0.00421664193086669,0,0,0.95,1863,"1863.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","RF",0.00421664193086669,0,0,0.95,1863,"1863.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","RF",0.0043460117442987,0,0,0.95,1863,"1863.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","RF",0.00434633377828151,0,0,0.95,1863,"1863.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","RF",0.00434633457988305,0,0,0.95,1863,"1863.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","RF",0.00434633458187838,0,0,0.95,1863,"1863.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","RF",0.00370013307857027,0,0,0.95,1863,"1863.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","RF",0.00433411263214568,0,0,0.95,1863,"1863.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","RF",0.00433751536882229,0,0,0.95,1863,"1863.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
