"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.236221579857426,0,2,0.95,287,"287.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","RM",0.353911484214136,0,2,0.95,287,"287.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","RM",0.471007516714357,0,2,0.95,287,"287.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","RM",0.563559722026165,0,3,0.95,287,"287.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","RM",0.583667395203307,0,3,0.95,287,"287.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","RM",0.506144627379879,0,2,0.95,287,"287.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","RM",0.374162287236447,0,2,0.95,287,"287.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","RM",0.300709296270613,0,2,0.95,287,"287.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","RM",0.274330599194007,0,2,0.95,287,"287.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","RM",0.266109988825207,0,2,0.95,287,"287.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","RM",0.269791072687117,0,2,0.95,287,"287.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","RM",0.291034884455418,0,2,0.95,287,"287.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","RM",0.295897952635155,0,2,0.95,287,"287.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","RM",0.297051106075653,0,2,0.95,287,"287.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","RM",0.297345794963323,0,2,0.95,287,"287.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
