"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","AutoArima","controls","RO",-2.0978811334505e-06,-0.373997960129674,0.373993764367407,"389.15",18,0.95,389,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","AutoArima","controls","RO",-3.43416275062414e-06,-0.443425483073211,0.44341861474771,"389.15",18,0.95,389,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","AutoArima","controls","RO",-4.77044436779779e-06,-0.503366789215026,0.503357248326291,"389.15",18,0.95,389,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","AutoArima","controls","RO",-6.10672598497138e-06,-0.556893465553419,0.556881252101449,"389.15",18,0.95,389,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","AutoArima","controls","RO",-7.44300760214503e-06,-0.605708473964886,0.605693587949682,"389.15",18,0.95,389,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","AutoArima","controls","RO",-8.77928921931868e-06,-0.650872779971112,0.650855221392673,"389.15",18,0.95,389,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","AutoArima","controls","RO",-1.01155708364923e-05,-0.693100409734996,0.693080178593323,"389.15",18,0.95,389,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","AutoArima","controls","RO",-1.14518524536659e-05,-0.73289914061894,0.732876236914033,"389.15",18,0.95,389,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","AutoArima","controls","RO",-1.27881340708396e-05,-0.770645367789515,0.770619791521373,"389.15",18,0.95,389,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","AutoArima","controls","RO",-1.41244156880132e-05,-0.806627279098481,0.806599030267104,"389.15",18,0.95,389,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","AutoArima","controls","RO",-1.54606973051868e-05,-0.84107133861996,0.84104041722535,"389.15",18,0.95,389,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","AutoArima","controls","RO",-1.67969789223605e-05,-0.874159347292754,0.87412575333491,"389.15",18,0.95,389,NA,538,217,526,527,538,12,NA,NA
