"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",4.61207031318392e-15,-2.10387081216751,2.10387081216752,0.95,1540,"1540.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-2.68368097902119,2.6836809790212,0.95,1540,"1540.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.15879958212449,3.1587995821245,0.95,1540,"1540.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.57125832206235,3.57125832206236,0.95,1540,"1540.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.94078129382606,3.94078129382607,0.95,1540,"1540.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.27850773151564,4.27850773151565,0.95,1540,"1540.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.59145942065362,4.59145942065363,0.95,1540,"1540.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.88440076308022,4.88440076308023,0.95,1540,"1540.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.16074045242041,5.16074045242041,0.95,1540,"1540.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.42301698504791,5.42301698504792,0.95,1540,"1540.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.67318115548833,5.67318115548834,0.95,1540,"1540.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.91277055413599,5.912770554136,0.95,1540,"1540.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.14302261339867,6.14302261339867,0.95,1540,"1540.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.36495074856021,6.36495074856021,0.95,1540,"1540.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.57939733064259,6.5793973306426,0.95,1540,"1540.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.78707156565603,6.78707156565604,0.95,1540,"1540.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.98857722574533,6.98857722574534,0.95,1540,"1540.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.18443336965944,7.18443336965945,0.95,1540,"1540.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.37509010425946,7.37509010425947,0.95,1540,"1540.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.56094076480008,7.56094076480009,0.95,1540,"1540.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.7423314609803,7.74233146098031,0.95,1540,"1540.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.91956865331409,7.9195686533141,0.95,1540,"1540.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-8.09292523488416,8.09292523488417,0.95,1540,"1540.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-8.26264546379031,8.26264546379032,0.95,1540,"1540.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-8.42894900110117,8.42894900110118,0.95,1540,"1540.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-8.59203424492908,8.59203424492909,0.95,1540,"1540.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-8.75208110502318,8.75208110502319,0.95,1540,"1540.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-8.90925332852162,8.90925332852163,0.95,1540,"1540.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-9.06370046253975,9.06370046253976,0.95,1540,"1540.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-9.2155595205887,9.21555952058871,0.95,1540,"1540.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
