"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.95,0.683951165546277,0,3,2886,"2886.14",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","pevGARCH","all","PM",0.95,1.14786836480554,0,4,2886,"2886.14",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","pevGARCH","all","PM",0.95,1.47256758670875,0,5,2886,"2886.14",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","pevGARCH","all","PM",0.95,1.71713363565771,0,6,2886,"2886.14",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","pevGARCH","all","PM",0.95,1.91984732027802,0,7,2886,"2886.14",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","pevGARCH","all","PM",0.95,2.09790819153111,0,8,2886,"2886.14",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","pevGARCH","all","PM",0.95,2.25163121746706,0,8,2886,"2886.14",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","pevGARCH","all","PM",0.95,2.33543405822233,0,8,2886,"2886.14",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","pevGARCH","all","PM",0.95,2.36051705362286,0,8,2886,"2886.14",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","pevGARCH","all","PM",0.95,2.34020627628728,0,7,2886,"2886.14",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","pevGARCH","all","PM",0.95,2.29637488355203,0,7,2886,"2886.14",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","pevGARCH","all","PM",0.95,2.25181106880186,0,7,2886,"2886.14",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","pevGARCH","all","PM",0.95,2.22139870650323,0,8,2886,"2886.14",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
