"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.75561477725972,0,4,0.95,304,"304.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","OL",1.30844524064704,0,7,0.95,304,"304.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","OL",1.67899682312395,0,10,0.95,304,"304.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","OL",1.79125495855527,0,10,0.95,304,"304.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","OL",1.79564644424326,0,10,0.95,304,"304.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","OL",1.81411884967656,0,10,0.95,304,"304.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","OL",1.75989184342554,0,10,0.95,304,"304.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","OL",1.68905986187703,0,9,0.95,304,"304.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","OL",1.65157793453325,0,9,0.95,304,"304.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","OL",1.57120000632392,0,10,0.95,304,"304.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","OL",1.66604315560013,0,9,0.95,304,"304.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","OL",1.62045028489402,0,9,0.95,304,"304.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","OL",1.83903578925288,0,11,0.95,304,"304.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","OL",1.95270695405574,0,10,0.95,304,"304.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
