"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","all","BA",116,0.95,0.669616553869588,0,2,"2974.1",2974,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","all","BA",116,0.95,1.08187504454673,0,4,"2974.1",2974,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","all","BA",116,0.95,1.32886283169629,0,4,"2974.1",2974,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","all","BA",116,0.95,1.4749726968162,0,5,"2974.1",2974,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","all","BA",116,0.95,1.58007349919177,0,5,"2974.1",2974,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","all","BA",116,0.95,1.64547993350693,0,6,"2974.1",2974,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","all","BA",116,0.95,1.81764605728194,0,6,"2974.1",2974,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","all","BA",116,0.95,1.79514300919413,0,6,"2974.1",2974,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","all","BA",116,0.95,1.74817435129229,0,5,"2974.1",2974,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","all","BA",116,0.95,1.72717480654128,0,6,"2974.1",2974,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","all","BA",116,0.95,1.7153673258758,0,5,"2974.1",2974,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","all","BA",116,0.95,1.70667652213373,0,5,"2974.1",2974,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","all","BA",116,0.95,1.7009326240181,0,6,"2974.1",2974,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","all","BA",116,0.95,1.74979493921582,0,6,"2974.1",2974,NA,572,217,560,559,572,12,NA,NA
