"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,0.95,660,"660.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,0.95,660,"660.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,3,0.95,660,"660.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,0.95,660,"660.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,3,0.95,660,"660.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,2,0.95,660,"660.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,0.95,660,"660.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,2,0.95,660,"660.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,2,0.95,660,"660.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,2,0.95,660,"660.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,2,0.95,660,"660.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,2,0.95,660,"660.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","PM",0.401415547274497,0,2,0.95,660,"660.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
