"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.95,0.0171641050719928,0,0,3090,"3090.15",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","pevGARCH","controls","RO",0.95,0.0132250843401857,0,0,3090,"3090.15",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","pevGARCH","controls","RO",0.95,0.00392705268695807,0,0,3090,"3090.15",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","pevGARCH","controls","RO",0.95,0.00131895376474924,0,0,3090,"3090.15",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","pevGARCH","controls","RO",0.95,0.0035726005908228,0,0,3090,"3090.15",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","pevGARCH","controls","RO",0.95,0.00481363374664961,0,0,3090,"3090.15",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","pevGARCH","controls","RO",0.95,0.0000152048142307989,0,0,3090,"3090.15",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","pevGARCH","controls","RO",0.95,0.0000235729210047989,0,0,3090,"3090.15",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","pevGARCH","controls","RO",0.95,0.0000269337614427404,0,0,3090,"3090.15",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","pevGARCH","controls","RO",0.95,0.000102334886664024,0,0,3090,"3090.15",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","pevGARCH","controls","RO",0.95,0.0000503337553913277,0,0,3090,"3090.15",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","pevGARCH","controls","RO",0.95,0.0000483922467844887,0,0,3090,"3090.15",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","pevGARCH","controls","RO",0.95,0.000309627964085734,0,0,3090,"3090.15",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
