"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.013,0,0.046,0.95,120,"120.16",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","RM",0.027,0,0.089,0.95,120,"120.16",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","RM",0.052,0,0.149,0.95,120,"120.16",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","RM",0.084,0,0.206,0.95,120,"120.16",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","RM",0.143,0,0.278,0.95,120,"120.16",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","RM",0.199,0,0.385,0.95,120,"120.16",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","RM",0.296,0,0.467,0.95,120,"120.16",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","RM",0.416,0,0.589,0.95,120,"120.16",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","RM",0.504,0,0.696,0.95,120,"120.16",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","RM",0.621,0,0.816,0.95,120,"120.16",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","RM",0.744,0,0.952,0.95,120,"120.16",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","RM",0.856,0,1.258,0.95,120,"120.16",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","RM",1.033,0,1.371,0.95,120,"120.16",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","RM",1.275,0,1.598,0.95,120,"120.16",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
