"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"1146.19",46,0.95,1146,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,21,"1146.19",46,0.95,1146,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,"1146.19",46,0.95,1146,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,33,"1146.19",46,0.95,1146,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,36,"1146.19",46,0.95,1146,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,42,"1146.19",46,0.95,1146,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,47,"1146.19",46,0.95,1146,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,52,"1146.19",46,0.95,1146,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,56,"1146.19",46,0.95,1146,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,56,"1146.19",46,0.95,1146,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,58,"1146.19",46,0.95,1146,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,61,"1146.19",46,0.95,1146,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,57,"1146.19",46,0.95,1146,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,59,"1146.19",46,0.95,1146,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,64,"1146.19",46,0.95,1146,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,72,"1146.19",46,0.95,1146,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,69,"1146.19",46,0.95,1146,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbGARCH","exclosures","total",25.172895244943,2,69,"1146.19",46,0.95,1146,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbGARCH","exclosures","total",25.6114943842256,2,66,"1146.19",46,0.95,1146,NA,546,217,534,528,546,12,NA,NA
