"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","AutoArima","controls","DM",6.00586537922176,-1.9254920860964,13.9372228445399,"203.2",10,0.95,203,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","AutoArima","controls","DM",5.9213879285605,-3.3631946877837,15.2059705449047,"203.2",10,0.95,203,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","AutoArima","controls","DM",5.86370049969606,-4.75229723182949,16.4796982312216,"203.2",10,0.95,203,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","AutoArima","controls","DM",5.96304077783428,-5.70242588664086,17.6285074423094,"203.2",10,0.95,203,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","AutoArima","controls","DM",5.9363744617027,-6.80785119601101,18.6806001194164,"203.2",10,0.95,203,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","AutoArima","controls","DM",5.9395095148116,-7.76113992258173,19.6401589522049,"203.2",10,0.95,203,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","AutoArima","controls","DM",5.93457184997375,-8.66955103985226,20.5386947397998,"203.2",10,0.95,203,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","AutoArima","controls","DM",5.93795443260276,-9.51060000174863,21.3865088669541,"203.2",10,0.95,203,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","AutoArima","controls","DM",5.93697525018114,-10.3157109288878,22.1896614292501,"203.2",10,0.95,203,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","AutoArima","controls","DM",5.93731094634966,-11.08032601694,22.9549479096393,"203.2",10,0.95,203,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","AutoArima","controls","DM",5.93706122626045,-11.8130588079394,23.6871812604603,"203.2",10,0.95,203,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","AutoArima","controls","DM",5.93718733379596,-12.5161052684831,24.390479936075,"203.2",10,0.95,203,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","AutoArima","controls","DM",5.93714343352462,-13.193615629894,25.0679024969433,"203.2",10,0.95,203,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","AutoArima","controls","DM",5.93716328230564,-13.8478308687925,25.7221574334037,"203.2",10,0.95,203,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","AutoArima","controls","DM",5.93715193580219,-14.4811462012357,26.35545007284,"203.2",10,0.95,203,NA,538,217,526,524,538,12,NA,NA
