"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","all","RF",0.023,0,0.137,"1378.15",55,0.95,1378,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","all","RF",0.026,0,0.153,"1378.15",55,0.95,1378,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","all","RF",0.031,0,0.172,"1378.15",55,0.95,1378,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","all","RF",0.035,0,0.187,"1378.15",55,0.95,1378,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","all","RF",0.039,0,0.209,"1378.15",55,0.95,1378,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","all","RF",0.047,0,0.23,"1378.15",55,0.95,1378,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","all","RF",0.052,0,0.255,"1378.15",55,0.95,1378,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","all","RF",0.058,0,0.28,"1378.15",55,0.95,1378,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","all","RF",0.065,0,0.293,"1378.15",55,0.95,1378,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","all","RF",0.076,0,0.323,"1378.15",55,0.95,1378,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","all","RF",0.087,0,0.357,"1378.15",55,0.95,1378,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","all","RF",0.101,0,0.38,"1378.15",55,0.95,1378,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","all","RF",0.121,0,0.398,"1378.15",55,0.95,1378,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","all","RF",0.135,0,0.432,"1378.15",55,0.95,1378,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","all","RF",0.192,0,0.486,"1378.15",55,0.95,1378,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","all","RF",0.194,0,0.52,"1378.15",55,0.95,1378,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","all","RF",0.21,0,0.54,"1378.15",55,0.95,1378,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","all","RF",0.228,0,0.566,"1378.15",55,0.95,1378,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","all","RF",0.258,0,0.609,"1378.15",55,0.95,1378,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","all","RF",0.289,0,0.66,"1378.15",55,0.95,1378,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","all","RF",0.282,0,0.683,"1378.15",55,0.95,1378,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","all","RF",0.32,0,0.731,"1378.15",55,0.95,1378,NA,549,217,537,528,549,12,NA,NA
