"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.90202069408864,8.90202069408864,0.95,2045,"2045.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","all","PF",0,-12.5893583981061,12.5893583981061,0.95,2045,"2045.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","all","PF",0,-15.4187521321911,15.4187521321911,0.95,2045,"2045.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","all","PF",0,-17.8040413881773,17.8040413881773,0.95,2045,"2045.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","all","PF",0,-19.905523409092,19.905523409092,0.95,2045,"2045.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","all","PF",0,-21.8054083802137,21.8054083802137,0.95,2045,"2045.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","all","PF",0,-23.5525329225091,23.5525329225091,0.95,2045,"2045.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","all","PF",0,-25.1787167962122,25.1787167962122,0.95,2045,"2045.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","all","PF",0,-26.7060620822659,26.7060620822659,0.95,2045,"2045.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","all","PF",0,-28.1506611712731,28.1506611712731,0.95,2045,"2045.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","all","PF",0,-29.5246625182711,29.5246625182711,0.95,2045,"2045.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","all","PF",0,-30.8375042643822,30.8375042643822,0.95,2045,"2045.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
