"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.026,0,0.153,0.95,1855,"1855.13",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PM",0.036,0,0.189,0.95,1855,"1855.13",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PM",0.047,0,0.237,0.95,1855,"1855.13",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PM",0.064,0,0.276,0.95,1855,"1855.13",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PM",0.08,0,0.331,0.95,1855,"1855.13",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.384,0.95,1855,"1855.13",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PM",0.129,0,0.436,0.95,1855,"1855.13",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PM",0.155,0,0.515,0.95,1855,"1855.13",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PM",0.203,0,0.569,0.95,1855,"1855.13",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PM",0.252,0,0.656,0.95,1855,"1855.13",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PM",0.307,0,0.777,0.95,1855,"1855.13",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PM",0.372,0,0.856,0.95,1855,"1855.13",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PM",0.447,0,0.981,0.95,1855,"1855.13",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PM",0.491,0,1.074,0.95,1855,"1855.13",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PM",0.568,0,1.192,0.95,1855,"1855.13",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PM",0.688,0,1.312,0.95,1855,"1855.13",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
