"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",2.48,0.495,4.984,0.95,1913,"1913.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","PE",3.449,0,10.632,0.95,1913,"1913.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","PE",4.755,0,17.333,0.95,1913,"1913.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","PE",6.573,0,25.291,0.95,1913,"1913.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","PE",8.866,0,34.3,0.95,1913,"1913.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","PE",12.152,0,45.439,0.95,1913,"1913.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","PE",15.706,0,60.026,0.95,1913,"1913.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","PE",20.393,0,76.697,0.95,1913,"1913.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","PE",24.8,0,101.718,0.95,1913,"1913.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","PE",28.504,0,119.633,0.95,1913,"1913.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","PE",32.997,0,145.157,0.95,1913,"1913.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","PE",38.16,0,179.211,0.95,1913,"1913.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","PE",43.592,0,211.3,0.95,1913,"1913.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
