"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0,-1.47180097936792,1.47180097936792,0.95,300,"300.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","SH",0,-2.08144090613611,2.08144090613611,0.95,300,"300.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","SH",0,-2.54923407489487,2.54923407489487,0.95,300,"300.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","SH",0,-2.94360195873583,2.94360195873583,0.95,300,"300.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","SH",0,-3.29104703921743,3.29104703921743,0.95,300,"300.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","SH",0,-3.60516140237995,3.60516140237995,0.95,300,"300.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","SH",0,-3.89401937078881,3.89401937078881,0.95,300,"300.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","SH",0,-4.16288181227222,4.16288181227222,0.95,300,"300.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","SH",0,-4.41540293810375,4.41540293810375,0.95,300,"300.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","SH",0,-4.65424335726911,4.65424335726911,0.95,300,"300.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","SH",0,-4.88141161464099,4.88141161464099,0.95,300,"300.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","SH",0,-5.09846814978973,5.09846814978973,0.95,300,"300.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","SH",0,-5.30665389838914,5.30665389838914,0.95,300,"300.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","SH",0,-5.50697500631309,5.50697500631309,0.95,300,"300.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
