"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.38462525187344,4.38462525187344,0.95,298,"298.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","SH",0,-6.20079649712296,6.20079649712296,0.95,298,"298.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","SH",0,-7.59439370839428,7.59439370839428,0.95,298,"298.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","SH",0,-8.76925050374687,8.76925050374687,0.95,298,"298.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","SH",0,-9.80432011905114,9.80432011905114,0.95,298,"298.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","SH",0,-10.7400945804121,10.7400945804121,0.95,298,"298.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","SH",0,-11.6006280086711,11.6006280086711,0.95,298,"298.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","SH",0,-12.4015929942459,12.4015929942459,0.95,298,"298.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","SH",0,-13.1538757556203,13.1538757556203,0.95,298,"298.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","SH",0,-13.8654024822095,13.8654024822095,0.95,298,"298.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","SH",0,-14.5421568067817,14.5421568067817,0.95,298,"298.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","SH",0,-15.1887874167886,15.1887874167886,0.95,298,"298.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","SH",0,-15.8089911693239,15.8089911693239,0.95,298,"298.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","SH",0,-16.4057654619078,16.4057654619078,0.95,298,"298.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
